"estimativa","ic.inf","ic.sup","data"
2.87866720552846,1.72612691290408,8.15219876205049,2020-03-15
1.25605332301723,1.0043188019341,1.647734081222,2020-03-22
0.810628026118925,0.719253493870406,0.921875396123915,2020-03-29
0.730926937108643,0.678833134253491,0.789387534196004,2020-04-05
0.833867392464409,0.790826581471844,0.880780782560366,2020-04-12
0.985679097985552,0.94614196942098,1.02807731441842,2020-04-19
1.12501131723448,1.08900700876077,1.16313889053854,2020-04-26
1.28348068216026,1.24915576330078,1.31953120135639,2020-05-03
1.49852109533954,1.46265656518862,1.53603625117441,2020-05-10
1.87990168742135,1.83492707575471,1.92700873983378,2020-05-17
2.52016237245708,2.45285876507809,2.59113869349026,2020-05-24
3.48085908962359,3.36921350520303,3.60002063154969,2020-05-31
4.782079860273,4.59230294459129,4.98805835009222,2020-06-07
6.33292596510707,6.0251212142894,6.67368425062479,2020-06-14
8.14309486264946,7.66477853863705,8.68485705652064,2020-06-21
10.4507871006713,9.7039653119757,11.3218682643253,2020-06-28
13.0964910169133,11.9770121220202,14.4464825330857,2020-07-05
15.4974826776322,13.9890470165725,17.3701519396533,2020-07-12
17.5357465156923,15.6655215438155,19.9126268234248,2020-07-19
19.3258163526069,17.116071529982,22.190241775064,2020-07-26
21.2440443691859,18.643219204811,24.6876560282892,2020-08-02
23.302124538172,20.2519098722348,27.4335085981994,2020-08-09
24.8999991939502,21.491617155813,29.5926306269423,2020-08-16
25.8220513382032,22.2178290275401,30.821466580804,2020-08-23
26.6539622627163,22.8739920931236,31.9299319470318,2020-08-30
27.1053751041687,23.2488720020507,32.495132824686,2020-09-06
28.4639797646161,24.28551249924,34.37847841906,2020-09-13
29.9969660889908,25.4384891230297,36.5451734645458,2020-09-20
31.9795333676086,26.8983144984585,39.4268849734428,2020-09-27
34.5825118302555,28.7677056133752,43.3427491929027,2020-10-04
36.9242534231685,30.4212925215809,46.9624541545783,2020-10-11
40.4859834512936,32.8545617166584,52.7343330671419,2020-10-18
44.6314118056919,35.5922280436997,59.823748428535,2020-10-25
49.2671992637601,38.5422164112687,68.2609957207718,2020-11-01
53.2019890050021,40.9736696803096,75.8327843469988,2020-11-08
58.7063392941145,44.2305600222954,87.2654470247748,2020-11-15
