"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2255,NA,2255,NA,NA,NA
2020-05-17,1994,NA,1994,NA,NA,NA
2020-05-24,1684,NA,1684,NA,NA,NA
2020-05-31,1527,NA,1527,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1075,NA,1075,NA,NA,NA
2020-06-21,940,NA,940,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,727,NA,727,NA,NA,NA
2020-07-12,725,NA,725,NA,NA,NA
2020-07-19,683,NA,683,NA,NA,NA
2020-07-26,592,NA,592,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,600,NA,600,NA,NA,NA
2020-10-04,583,NA,583,NA,NA,NA
2020-10-11,549,NA,549,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,488,NA,488,NA,NA,NA
2020-11-01,471,NA,471,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,605,NA,605,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,885,NA,885,NA,NA,NA
2020-12-06,1131,NA,1131,NA,NA,NA
2020-12-13,1287,NA,1287,NA,NA,NA
2020-12-20,1440,NA,1440,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1229,NA,1229,NA,NA,NA
2021-01-10,1234,NA,1234,NA,NA,NA
2021-01-17,1097,NA,1097,NA,NA,NA
2021-01-24,972,NA,972,NA,NA,NA
2021-01-31,844,NA,844,NA,NA,NA
2021-02-07,756,NA,756,NA,NA,NA
2021-02-14,687,NA,687,NA,NA,NA
2021-02-21,634,NA,634,NA,NA,NA
2021-02-28,606,NA,606,NA,NA,NA
2021-03-07,740,NA,740,NA,NA,NA
2021-03-14,886,NA,886,NA,NA,NA
2021-03-21,1243,NA,1243,NA,NA,NA
2021-03-28,1685,NA,1685,NA,NA,NA
2021-04-04,2118,NA,2118,NA,NA,NA
2021-04-11,2084,NA,2084,NA,NA,NA
2021-04-18,1874,NA,1874,NA,NA,NA
2021-04-25,1714,NA,1714,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1357,NA,1357,NA,NA,NA
2021-05-16,1433,NA,1433,NA,NA,NA
2021-05-23,1280,NA,1280,NA,NA,NA
2021-05-30,1293,NA,1293,NA,NA,NA
2021-06-06,1189,NA,1189,NA,NA,NA
2021-06-13,987,NA,987,NA,NA,NA
2021-06-20,834,NA,834,NA,NA,NA
2021-06-27,710,NA,710,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,619,NA,619,NA,NA,NA
2021-07-18,616,NA,616,NA,NA,NA
2021-07-25,624,NA,624,NA,NA,NA
2021-08-01,626,NA,626,NA,NA,NA
2021-08-08,698,NA,698,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,871,NA,871,NA,NA,NA
2021-08-29,856,NA,856,NA,NA,NA
2021-09-05,875,NA,875,NA,NA,NA
2021-09-12,801,NA,801,NA,NA,NA
2021-09-19,680,NA,680,NA,NA,NA
2021-09-26,620,NA,620,NA,NA,NA
2021-10-03,509,NA,509,NA,NA,NA
2021-10-10,421,NA,421,NA,NA,NA
2021-10-17,341,NA,341,NA,NA,NA
2021-10-24,272,NA,272,NA,NA,NA
2021-10-31,209,NA,209,NA,NA,NA
2021-11-07,172,NA,172,NA,NA,NA
2021-11-14,174,NA,174,NA,NA,NA
2021-11-21,125,NA,125,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,128,NA,128,NA,NA,NA
2021-12-12,132,NA,132,NA,NA,NA
2021-12-19,158,NA,158,NA,NA,NA
2021-12-26,NA,150,150,NA,149,153
2022-01-02,NA,111,111,NA,110,114
2022-01-09,NA,127,127,NA,125,131
2022-01-16,NA,241,241,NA,235,250
2022-01-23,NA,501,501,NA,485,521
2022-01-30,NA,725,725,NA,696,758
2022-02-06,NA,608,608,NA,570,650
2022-02-13,NA,586,586,NA,533,644
2022-02-20,NA,441,441,NA,361,533
