"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1056,NA,1056,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2199,NA,2199,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5125,NA,5125,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4094,NA,4094,NA,NA,NA
2020-05-24,3366,NA,3366,NA,NA,NA
2020-05-31,2621,NA,2621,NA,NA,NA
2020-06-07,2736,NA,2736,NA,NA,NA
2020-06-14,2274,NA,2274,NA,NA,NA
2020-06-21,2223,NA,2223,NA,NA,NA
2020-06-28,1945,NA,1945,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2091,NA,2091,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2051,NA,2051,NA,NA,NA
2020-08-02,2013,NA,2013,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2048,NA,2048,NA,NA,NA
2020-09-20,1897,NA,1897,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2020,NA,2020,NA,NA,NA
2020-10-11,1842,NA,1842,NA,NA,NA
2020-10-18,1741,NA,1741,NA,NA,NA
2020-10-25,1919,NA,1919,NA,NA,NA
2020-11-01,2278,NA,2278,NA,NA,NA
2020-11-08,2603,NA,2603,NA,NA,NA
2020-11-15,3247,NA,3247,NA,NA,NA
2020-11-22,3579,NA,3579,NA,NA,NA
2020-11-29,3676,NA,3676,NA,NA,NA
2020-12-06,4364,NA,4364,NA,NA,NA
2020-12-13,3924,NA,3924,NA,NA,NA
2020-12-20,3605,NA,3605,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3531,NA,3531,NA,NA,NA
2021-01-10,3231,NA,3231,NA,NA,NA
2021-01-17,2592,NA,2592,NA,NA,NA
2021-01-24,2305,NA,2305,NA,NA,NA
2021-01-31,2013,NA,2013,NA,NA,NA
2021-02-07,2142,NA,2142,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2367,NA,2367,NA,NA,NA
2021-02-28,2828,NA,2828,NA,NA,NA
2021-03-07,4221,NA,4221,NA,NA,NA
2021-03-14,5188,NA,5188,NA,NA,NA
2021-03-21,5763,NA,5763,NA,NA,NA
2021-03-28,5323,NA,5323,NA,NA,NA
2021-04-04,5348,NA,5348,NA,NA,NA
2021-04-11,4779,NA,4779,NA,NA,NA
2021-04-18,4479,NA,4479,NA,NA,NA
2021-04-25,4362,NA,4362,NA,NA,NA
2021-05-02,4323,NA,4323,NA,NA,NA
2021-05-09,4166,NA,4166,NA,NA,NA
2021-05-16,4435,NA,4435,NA,NA,NA
2021-05-23,3912,NA,3912,NA,NA,NA
2021-05-30,3486,NA,3486,NA,NA,NA
2021-06-06,3119,NA,3119,NA,NA,NA
2021-06-13,2728,NA,2728,NA,NA,NA
2021-06-20,2489,NA,2489,NA,NA,NA
2021-06-27,2264,NA,2264,NA,NA,NA
2021-07-04,2345,NA,2345,NA,NA,NA
2021-07-11,2502,NA,2502,NA,NA,NA
2021-07-18,2221,NA,2221,NA,NA,NA
2021-07-25,2346,NA,2346,NA,NA,NA
2021-08-01,2515,NA,2515,NA,NA,NA
2021-08-08,NA,2741,2741,NA,2726,2760
2021-08-15,NA,2849,2849,NA,2828,2871
2021-08-22,NA,2762,2762,NA,2738,2790
2021-08-29,NA,2261,2261,NA,2233,2292
2021-09-05,NA,2098,2098,NA,2064,2135
2021-09-12,NA,1838,1838,NA,1796,1884
2021-09-19,NA,1691,1691,NA,1630,1754
2021-09-26,NA,1808,1808,NA,1704,1919
2021-10-03,NA,1938,1938,NA,1666,2265.025
