"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-26,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-03,4322,NA,NA,NA,4322,NA,NA,NA
2020-05-10,6315,NA,NA,NA,6315,NA,NA,NA
2020-05-17,8069,NA,NA,NA,8069,NA,NA,NA
2020-05-24,9505,NA,NA,NA,9505,NA,NA,NA
2020-05-31,10795,NA,NA,NA,10795,NA,NA,NA
2020-06-07,11887,NA,NA,NA,11887,NA,NA,NA
2020-06-14,12739,NA,NA,NA,12739,NA,NA,NA
2020-06-21,13481,NA,NA,NA,13481,NA,NA,NA
2020-06-28,14089,NA,NA,NA,14089,NA,NA,NA
2020-07-05,14656,NA,NA,NA,14656,NA,NA,NA
2020-07-12,15193,NA,NA,NA,15193,NA,NA,NA
2020-07-19,15729,NA,NA,NA,15729,NA,NA,NA
2020-07-26,16214,NA,NA,NA,16214,NA,NA,NA
2020-08-02,16679,NA,NA,NA,16679,NA,NA,NA
2020-08-09,17157,NA,NA,NA,17157,NA,NA,NA
2020-08-16,17609,NA,NA,NA,17609,NA,NA,NA
2020-08-23,18078,NA,NA,NA,18078,NA,NA,NA
2020-08-30,18585,NA,NA,NA,18585,NA,NA,NA
2020-09-06,19120,NA,NA,NA,19120,NA,NA,NA
2020-09-13,19572,NA,NA,NA,19572,NA,NA,NA
2020-09-20,20080,NA,NA,NA,20080,NA,NA,NA
2020-09-27,20531,NA,NA,NA,20531,NA,NA,NA
2020-10-04,20993,NA,NA,NA,20993,NA,NA,NA
2020-10-11,21418,NA,NA,NA,21418,NA,NA,NA
2020-10-18,21847,NA,NA,NA,21847,NA,NA,NA
2020-10-25,22206,NA,NA,NA,22206,NA,NA,NA
2020-11-01,22542,NA,NA,NA,22542,NA,NA,NA
2020-11-08,22964,NA,NA,NA,22964,NA,NA,NA
2020-11-15,23433,NA,NA,NA,23433,NA,NA,NA
2020-11-22,23943,NA,NA,NA,23943,NA,NA,NA
2020-11-29,24616,NA,NA,NA,24616,NA,NA,NA
2020-12-06,25523,NA,NA,NA,25523,NA,NA,NA
2020-12-13,26506,NA,NA,NA,26506,NA,NA,NA
2020-12-20,27627,NA,NA,NA,27627,NA,NA,NA
2020-12-27,28676,NA,NA,NA,28676,NA,NA,NA
2021-01-03,29699,NA,NA,NA,29699,NA,NA,NA
2021-01-10,30728,NA,NA,NA,30728,NA,NA,NA
2021-01-17,31601,NA,NA,NA,31601,NA,NA,NA
2021-01-24,32378,NA,NA,NA,32378,NA,NA,NA
2021-01-31,33057,NA,NA,NA,33057,NA,NA,NA
2021-02-07,33617,NA,NA,NA,33617,NA,NA,NA
2021-02-14,34141,NA,NA,NA,34141,NA,NA,NA
2021-02-21,34617,NA,NA,NA,34608,NA,NA,NA
2021-02-28,35092,NA,NA,NA,35056,NA,NA,NA
2021-03-07,35700,NA,NA,NA,35610,NA,NA,NA
2021-03-14,36463,NA,NA,NA,36270,NA,NA,NA
2021-03-21,37610,NA,NA,NA,37201,NA,NA,NA
2021-03-28,39152,NA,NA,NA,38337,NA,NA,NA
2021-04-04,41259,NA,NA,NA,39684,NA,NA,NA
2021-04-11,43619,NA,NA,NA,40739,NA,NA,NA
2021-04-18,45990,45990,45359,46666,41079,41079,41079,41079
2021-04-25,NA,48575,47743,49468,NA,41081,41081,41081
