"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1949,NA,NA,NA,1949,NA,NA,NA
2020-04-26,3400,NA,NA,NA,3400,NA,NA,NA
2020-05-03,5383,NA,NA,NA,5383,NA,NA,NA
2020-05-10,7611,NA,NA,NA,7611,NA,NA,NA
2020-05-17,9573,NA,NA,NA,9573,NA,NA,NA
2020-05-24,11213,NA,NA,NA,11213,NA,NA,NA
2020-05-31,12689,NA,NA,NA,12689,NA,NA,NA
2020-06-07,13970,NA,NA,NA,13970,NA,NA,NA
2020-06-14,15001,NA,NA,NA,15001,NA,NA,NA
2020-06-21,15898,NA,NA,NA,15898,NA,NA,NA
2020-06-28,16644,NA,NA,NA,16644,NA,NA,NA
2020-07-05,17325,NA,NA,NA,17325,NA,NA,NA
2020-07-12,18000,NA,NA,NA,18000,NA,NA,NA
2020-07-19,18648,NA,NA,NA,18648,NA,NA,NA
2020-07-26,19214,NA,NA,NA,19214,NA,NA,NA
2020-08-02,19760,NA,NA,NA,19760,NA,NA,NA
2020-08-09,20306,NA,NA,NA,20306,NA,NA,NA
2020-08-16,20861,NA,NA,NA,20861,NA,NA,NA
2020-08-23,21395,NA,NA,NA,21395,NA,NA,NA
2020-08-30,21966,NA,NA,NA,21966,NA,NA,NA
2020-09-06,22555,NA,NA,NA,22555,NA,NA,NA
2020-09-13,23057,NA,NA,NA,23057,NA,NA,NA
2020-09-20,23584,NA,NA,NA,23585,NA,NA,NA
2020-09-27,24127,NA,NA,NA,24064,NA,NA,NA
2020-10-04,24668,NA,NA,NA,24517,NA,NA,NA
2020-10-11,25177,NA,NA,NA,24923,NA,NA,NA
2020-10-18,25675,NA,NA,NA,25302,NA,NA,NA
2020-10-25,26140,NA,NA,NA,25637,NA,NA,NA
2020-11-01,26616,NA,NA,NA,25949,NA,NA,NA
2020-11-08,27154,NA,NA,NA,26273,NA,NA,NA
2020-11-15,27635,NA,NA,NA,26487,NA,NA,NA
2020-11-22,27932,27932,27592,28341,26535,26535,26535,26535
2020-11-29,NA,28361,27958,28848,NA,26535,26535,26535
