"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.6,NA,NA
2020-03-18,5,NA,5,7.4,NA,NA
2020-03-19,11,NA,11,9,NA,NA
2020-03-20,10,NA,10,11.4,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,11,NA,11,14.7,NA,NA
2020-03-23,19,NA,19,16.4,NA,NA
2020-03-24,17,NA,17,17.5,NA,NA
2020-03-25,25,NA,25,19.4,NA,NA
2020-03-26,21,NA,21,23,NA,NA
2020-03-27,19,NA,19,25.5,NA,NA
2020-03-28,22,NA,22,29.2,NA,NA
2020-03-29,22,NA,22,32.1,NA,NA
2020-03-30,29,NA,29,34.6,NA,NA
2020-03-31,45,NA,45,38.2,NA,NA
2020-04-01,36,NA,36,41.3,NA,NA
2020-04-02,56,NA,56,44.5,NA,NA
2020-04-03,46,NA,46,49,NA,NA
2020-04-04,50,NA,50,53.3,NA,NA
2020-04-05,57,NA,57,56.3,NA,NA
2020-04-06,50,NA,50,59.7,NA,NA
2020-04-07,54,NA,54,64.8,NA,NA
2020-04-08,67,NA,67,70.4,NA,NA
2020-04-09,72,NA,72,74.5,NA,NA
2020-04-10,75,NA,75,80.8,NA,NA
2020-04-11,70,NA,70,87.9,NA,NA
2020-04-12,107,NA,107,95.2,NA,NA
2020-04-13,102,NA,102,101.6,NA,NA
2020-04-14,91,NA,91,110.1,NA,NA
2020-04-15,120,NA,120,120.3,NA,NA
2020-04-16,121,NA,121,128.9,NA,NA
2020-04-17,127,NA,127,136.8,NA,NA
2020-04-18,131,NA,131,144.2,NA,NA
2020-04-19,157,NA,157,157.9,NA,NA
2020-04-20,177,NA,177,171.9,NA,NA
2020-04-21,156,NA,156,183.7,NA,NA
2020-04-22,186,NA,186,192.2,NA,NA
2020-04-23,176,NA,176,206.9,NA,NA
2020-04-24,228,NA,228,219.2,NA,NA
2020-04-25,260,NA,260,232.2,NA,NA
2020-04-26,239,NA,239,243.4,NA,NA
2020-04-27,212,NA,212,254,NA,NA
2020-04-28,278,NA,278,265.7,NA,NA
2020-04-29,280,NA,280,272.3,NA,NA
2020-04-30,307,NA,307,276.9,NA,NA
2020-05-01,268,NA,268,286,NA,NA
2020-05-02,292,NA,292,294.8,NA,NA
2020-05-03,293,NA,293,296.6,NA,NA
2020-05-04,294,NA,294,299.1,NA,NA
2020-05-05,306,NA,306,298.5,NA,NA
2020-05-06,330,NA,330,300.5,NA,NA
