"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,406,NA,406,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2006,NA,2006,NA,NA,NA
2020-05-17,1774,NA,1774,NA,NA,NA
2020-05-24,1449,NA,1449,NA,NA,NA
2020-05-31,1308,NA,1308,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,860,NA,860,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,621,NA,621,NA,NA,NA
2020-07-05,579,NA,579,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,489,NA,489,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,482,NA,482,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,544,NA,544,NA,NA,NA
2020-09-13,459,NA,459,NA,NA,NA
2020-09-20,523,NA,523,NA,NA,NA
2020-09-27,480,NA,480,NA,NA,NA
2020-10-04,485,NA,485,NA,NA,NA
2020-10-11,452,NA,452,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,502,NA,502,NA,NA,NA
2020-11-22,578,NA,578,NA,NA,NA
2020-11-29,772,NA,772,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,1122,NA,1122,NA,NA,NA
2020-12-20,1252,NA,1252,NA,NA,NA
2020-12-27,1200,NA,1200,NA,NA,NA
2021-01-03,1102,NA,1102,NA,NA,NA
2021-01-10,1093,NA,1093,NA,NA,NA
2021-01-17,952,NA,952,NA,NA,NA
2021-01-24,849,NA,849,NA,NA,NA
2021-01-31,744,NA,744,NA,NA,NA
2021-02-07,612,NA,612,NA,NA,NA
2021-02-14,575,NA,575,NA,NA,NA
2021-02-21,519,NA,519,NA,NA,NA
2021-02-28,502,NA,502,NA,NA,NA
2021-03-07,607,NA,607,NA,NA,NA
2021-03-14,769,NA,769,NA,NA,NA
2021-03-21,1088,NA,1088,NA,NA,NA
2021-03-28,1489,NA,1489,NA,NA,NA
2021-04-04,1842,NA,1842,NA,NA,NA
2021-04-11,1808,NA,1808,NA,NA,NA
2021-04-18,1648,NA,1648,NA,NA,NA
2021-04-25,1456,NA,1456,NA,NA,NA
2021-05-02,1370,NA,1370,NA,NA,NA
2021-05-09,1171,NA,1171,NA,NA,NA
2021-05-16,1186,NA,1186,NA,NA,NA
2021-05-23,NA,1086,1086,NA,1078,1095
2021-05-30,NA,1078,1078,NA,1067,1092
2021-06-06,NA,982,982,NA,967,1000
2021-06-13,NA,841,841,NA,823,860
2021-06-20,NA,686,686,NA,666.975,708
2021-06-27,NA,616,616,NA,594,640
2021-07-04,NA,565,565,NA,538,592
2021-07-11,NA,553,553,NA,519.975,590
2021-07-18,NA,540,540,NA,474,614
