"estimativa","ic.inf","ic.sup","data"
2.96945129776754,2.32678581000881,4.08324083275251,2020-03-15
3.07068346519832,2.44721602133127,4.10532291048198,2020-03-16
3.33799196278753,2.67547033933013,4.42364179860421,2020-03-17
3.5351437357845,2.85752514995837,4.62304411303698,2020-03-18
3.99961685897013,3.21712539360575,5.27462986903173,2020-03-19
3.828672315688,3.15806941256843,4.85317183427543,2020-03-20
3.77620927015501,3.16982318253505,4.6634809474754,2020-03-21
4.07162014416311,3.42323821231368,5.01755744235174,2020-03-22
4.22044621448759,3.57553019634063,5.14453106614658,2020-03-23
4.82553318701218,4.05475305485304,5.95345795480441,2020-03-24
5.07683750646962,4.27982214410617,6.23440382371336,2020-03-25
5.55807687410083,4.66539672760181,6.86905654556831,2020-03-26
6.29388391226811,5.22962247926102,7.89771078600429,2020-03-27
6.47675396273189,5.40554315305922,8.07356214417026,2020-03-28
6.81023348055967,5.68699026444557,8.48271372467647,2020-03-29
6.60115440743887,5.58510427503756,8.0660018633039,2020-03-30
6.83732164431392,5.79956583316921,8.32452913235686,2020-03-31
6.41455586210897,5.53434811757654,7.62539728613508,2020-04-01
6.25204013620202,5.45095366606139,7.32719188238107,2020-04-02
6.36003186410959,5.5710162299397,7.40765026195191,2020-04-03
6.67222669883474,5.84733069820121,7.76641721178672,2020-04-04
7.34325423693833,6.39994924597095,8.61101803562288,2020-04-05
7.58858659939277,6.6255063644771,8.87769450815327,2020-04-06
7.90279222196101,6.90384680758704,9.23822470851106,2020-04-07
8.22770506503234,7.18988419032304,9.61424190447114,2020-04-08
8.64545607030639,7.54736845638838,10.1160848046546,2020-04-09
8.42888656751147,7.41970857705748,9.75458495499368,2020-04-10
8.41451481266424,7.44402416825331,9.6748831872112,2020-04-11
8.4200204857259,7.48247338415858,9.62516017356833,2020-04-12
8.68372460747486,7.7248618196417,9.91340375833872,2020-04-13
9.18943106356966,8.15960033185543,10.5158188137804,2020-04-14
9.1363947400875,8.15150425574256,10.3911293945735,2020-04-15
9.59274936119446,8.5474698339641,10.9284658978415,2020-04-16
10.2249518831904,9.08156164870127,11.6968800461679,2020-04-17
10.7055495136883,9.49556892206599,12.2680996599699,2020-04-18
11.5521848650286,10.194086138664,13.3269151208277,2020-04-19
10.7251320999906,9.57804476467191,12.1836396414547,2020-04-20
10.7592896981286,9.63717826416045,12.1764728729559,2020-04-21
11.2799460454992,10.0860556854639,12.7937629782538,2020-04-22
12.011230022516,10.7010345867027,13.6863443304879,2020-04-23
13.8897942390564,12.2097935012896,16.1051116565298,2020-04-24
14.2018143779714,12.4878451279556,16.4603778007214,2020-04-25
14.7676888329153,12.9618902968056,17.1573457174463,2020-04-26
15.0557036052396,13.2212030996506,17.4805955583801,2020-04-27
15.3244539624251,13.4654595924674,17.7782574074452,2020-04-28
16.7454037157251,14.590541402403,19.6463111154549,2020-04-29
17.6654472027692,15.3259489782462,20.8470975636077,2020-04-30
16.5901134439302,14.5492771181129,19.2962339429308,2020-05-01
16.1866329372127,14.2732543326266,18.6917986767962,2020-05-02
16.4310082023412,14.4965833776834,18.9605894514934,2020-05-03
18.3590247940446,16.0177291728986,21.5012775151359,2020-05-04
21.6578886182038,18.5230408720574,26.0691860688064,2020-05-05
23.1550772923345,19.6533512693744,28.174329091853,2020-05-06
25.0299376244991,21.0358965068956,30.8952035891832,2020-05-07
27.1035932746987,22.5333474849482,33.9984048937839,2020-05-08
28.914326854543,23.8238438903093,36.7702555661037,2020-05-09
27.3209892626141,22.7804972999383,34.1210689319156,2020-05-10
27.0313529294681,22.6248376911228,33.5685978020636,2020-05-11
27.7644467766099,23.1832193521018,34.6012580264095,2020-05-12
29.9370784180346,24.72917376945,37.9227326255952,2020-05-13
34.6136621414617,27.8972705805507,45.5883369018008,2020-05-14
36.1747687307465,28.9595570454678,48.1770166243137,2020-05-15
38.5135813802779,30.4989214529912,52.2406202661743,2020-05-16
40.1170419666322,31.5551898013502,55.0536751836805,2020-05-17
42.3809901407016,33.0007626694465,59.2098502522158,2020-05-18
47.0295557611416,35.8182259351768,68.4551989449503,2020-05-19
46.6255748112277,35.6486048560448,67.3685804096291,2020-05-20
49.3772772401978,37.3003072756476,73.0172523659184,2020-05-21
52.1166919028013,38.9086521553578,78.8983507181213,2020-05-22
56.2904709710969,41.2570722984808,88.5580039430096,2020-05-23
