"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3110,NA,3110,NA,NA,NA
2020-04-19,4077,NA,4077,NA,NA,NA
2020-04-26,4923,NA,4923,NA,NA,NA
2020-05-03,5127,NA,5127,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4092,NA,4092,NA,NA,NA
2020-05-24,3367,NA,3367,NA,NA,NA
2020-05-31,2622,NA,2622,NA,NA,NA
2020-06-07,2737,NA,2737,NA,NA,NA
2020-06-14,2276,NA,2276,NA,NA,NA
2020-06-21,2224,NA,2224,NA,NA,NA
2020-06-28,1946,NA,1946,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2091,NA,2091,NA,NA,NA
2020-07-19,2006,NA,2006,NA,NA,NA
2020-07-26,2051,NA,2051,NA,NA,NA
2020-08-02,2016,NA,2016,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1899,NA,1899,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2026,NA,2026,NA,NA,NA
2020-10-11,1843,NA,1843,NA,NA,NA
2020-10-18,1751,NA,1751,NA,NA,NA
2020-10-25,1922,NA,1922,NA,NA,NA
2020-11-01,2286,NA,2286,NA,NA,NA
2020-11-08,2609,NA,2609,NA,NA,NA
2020-11-15,3251,NA,3251,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3674,NA,3674,NA,NA,NA
2020-12-06,4368,NA,4368,NA,NA,NA
2020-12-13,3929,NA,3929,NA,NA,NA
2020-12-20,3608,NA,3608,NA,NA,NA
2020-12-27,3163,NA,3163,NA,NA,NA
2021-01-03,3528,NA,3528,NA,NA,NA
2021-01-10,3229,NA,3229,NA,NA,NA
2021-01-17,2595,NA,2595,NA,NA,NA
2021-01-24,2306,NA,2306,NA,NA,NA
2021-01-31,2012,NA,2012,NA,NA,NA
2021-02-07,2144,NA,2144,NA,NA,NA
2021-02-14,2105,NA,2105,NA,NA,NA
2021-02-21,2365,NA,2365,NA,NA,NA
2021-02-28,2841,NA,2841,NA,NA,NA
2021-03-07,4238,NA,4238,NA,NA,NA
2021-03-14,5196,NA,5196,NA,NA,NA
2021-03-21,5806,NA,5806,NA,NA,NA
2021-03-28,5364,NA,5364,NA,NA,NA
2021-04-04,5387,NA,5387,NA,NA,NA
2021-04-11,4815,NA,4815,NA,NA,NA
2021-04-18,4541,NA,4541,NA,NA,NA
2021-04-25,4396,NA,4396,NA,NA,NA
2021-05-02,4339,NA,4339,NA,NA,NA
2021-05-09,4192,NA,4192,NA,NA,NA
2021-05-16,4466,NA,4466,NA,NA,NA
2021-05-23,3950,NA,3950,NA,NA,NA
2021-05-30,3517,NA,3517,NA,NA,NA
2021-06-06,3141,NA,3141,NA,NA,NA
2021-06-13,2743,NA,2743,NA,NA,NA
2021-06-20,2514,NA,2514,NA,NA,NA
2021-06-27,2271,NA,2271,NA,NA,NA
2021-07-04,2377,NA,2377,NA,NA,NA
2021-07-11,2527,NA,2527,NA,NA,NA
2021-07-18,2251,NA,2251,NA,NA,NA
2021-07-25,2372,NA,2372,NA,NA,NA
2021-08-01,2551,NA,2551,NA,NA,NA
2021-08-08,2763,NA,2763,NA,NA,NA
2021-08-15,2873,NA,2873,NA,NA,NA
2021-08-22,2771,NA,2771,NA,NA,NA
2021-08-29,2234,NA,2234,NA,NA,NA
2021-09-05,2041,NA,2041,NA,NA,NA
2021-09-12,1695,NA,1695,NA,NA,NA
2021-09-19,NA,1398,1398,NA,1386,1413
2021-09-26,NA,1275,1275,NA,1261,1291
2021-10-03,NA,1104,1104,NA,1088,1121
2021-10-10,NA,916,916,NA,899,937
2021-10-17,NA,762,762,NA,743,784
2021-10-24,NA,691,691,NA,667,717
2021-10-31,NA,586,586,NA,556,620
2021-11-07,NA,601,601,NA,551,656
2021-11-14,NA,669,669,NA,542,819
