"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-26,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-03,4331,NA,NA,NA,4331,NA,NA,NA
2020-05-10,6333,NA,NA,NA,6333,NA,NA,NA
2020-05-17,8102,NA,NA,NA,8102,NA,NA,NA
2020-05-24,9549,NA,NA,NA,9549,NA,NA,NA
2020-05-31,10854,NA,NA,NA,10854,NA,NA,NA
2020-06-07,11957,NA,NA,NA,11957,NA,NA,NA
2020-06-14,12814,NA,NA,NA,12814,NA,NA,NA
2020-06-21,13561,NA,NA,NA,13561,NA,NA,NA
2020-06-28,14181,NA,NA,NA,14181,NA,NA,NA
2020-07-05,14753,NA,NA,NA,14753,NA,NA,NA
2020-07-12,15297,NA,NA,NA,15297,NA,NA,NA
2020-07-19,15841,NA,NA,NA,15841,NA,NA,NA
2020-07-26,16329,NA,NA,NA,16329,NA,NA,NA
2020-08-02,16803,NA,NA,NA,16803,NA,NA,NA
2020-08-09,17291,NA,NA,NA,17291,NA,NA,NA
2020-08-16,17748,NA,NA,NA,17748,NA,NA,NA
2020-08-23,18224,NA,NA,NA,18224,NA,NA,NA
2020-08-30,18736,NA,NA,NA,18736,NA,NA,NA
2020-09-06,19277,NA,NA,NA,19277,NA,NA,NA
2020-09-13,19735,NA,NA,NA,19735,NA,NA,NA
2020-09-20,20254,NA,NA,NA,20254,NA,NA,NA
2020-09-27,20728,NA,NA,NA,20728,NA,NA,NA
2020-10-04,21210,NA,NA,NA,21210,NA,NA,NA
2020-10-11,21657,NA,NA,NA,21657,NA,NA,NA
2020-10-18,22107,NA,NA,NA,22107,NA,NA,NA
2020-10-25,22487,NA,NA,NA,22487,NA,NA,NA
2020-11-01,22844,NA,NA,NA,22844,NA,NA,NA
2020-11-08,23292,NA,NA,NA,23292,NA,NA,NA
2020-11-15,23788,NA,NA,NA,23788,NA,NA,NA
2020-11-22,24351,NA,NA,NA,24351,NA,NA,NA
2020-11-29,25097,NA,NA,NA,25097,NA,NA,NA
2020-12-06,26068,NA,NA,NA,26068,NA,NA,NA
2020-12-13,27171,NA,NA,NA,27171,NA,NA,NA
2020-12-20,28373,NA,NA,NA,28373,NA,NA,NA
2020-12-27,29502,NA,NA,NA,29502,NA,NA,NA
2021-01-03,30575,NA,NA,NA,30575,NA,NA,NA
2021-01-10,31638,NA,NA,NA,31638,NA,NA,NA
2021-01-17,32558,NA,NA,NA,32558,NA,NA,NA
2021-01-24,33369,NA,NA,NA,33369,NA,NA,NA
2021-01-31,34093,NA,NA,NA,34093,NA,NA,NA
2021-02-07,34695,NA,NA,NA,34695,NA,NA,NA
2021-02-14,35265,NA,NA,NA,35265,NA,NA,NA
2021-02-21,35777,NA,NA,NA,35777,NA,NA,NA
2021-02-28,36270,NA,NA,NA,36270,NA,NA,NA
2021-03-07,36864,NA,NA,NA,36864,NA,NA,NA
2021-03-14,37620,NA,NA,NA,37620,NA,NA,NA
2021-03-21,38677,NA,NA,NA,38677,NA,NA,NA
2021-03-28,40113,NA,NA,NA,40113,NA,NA,NA
2021-04-04,41878,NA,NA,NA,41878,NA,NA,NA
2021-04-11,43154,NA,NA,NA,43635,NA,NA,NA
2021-04-18,44437,NA,NA,NA,45182,NA,NA,NA
2021-04-25,45684,NA,NA,NA,46549,NA,NA,NA
2021-05-02,46852,NA,NA,NA,47802,NA,NA,NA
2021-05-09,47710,NA,NA,NA,48888,NA,NA,NA
2021-05-16,48663,NA,NA,NA,49932,NA,NA,NA
2021-05-23,49577,NA,NA,NA,50854,NA,NA,NA
2021-05-30,50442,NA,NA,NA,51662,NA,NA,NA
2021-06-06,51061,NA,NA,NA,52311,NA,NA,NA
2021-06-13,51519,51519,51266,51799,52547,52547,52547,52547
2021-06-20,NA,52094,51793,52426,NA,52549,52548,52549
