"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,434.666666666667,NA,NA
2020-03-29,61,NA,61,616,NA,NA
2020-04-05,217,NA,217,787.5,NA,NA
2020-04-12,401,NA,401,894.222222222222,NA,NA
2020-04-19,712,NA,712,947.4,NA,NA
2020-04-26,1204,NA,1204,1073.9,NA,NA
2020-05-03,1704,NA,1704,1176.5,NA,NA
2020-05-10,1988,NA,1988,1238.6,NA,NA
2020-05-17,1748,NA,1748,1271.1,NA,NA
2020-05-24,1426,NA,1426,1259.6,NA,NA
2020-05-31,1278,NA,1278,1194.7,NA,NA
2020-06-07,1087,NA,1087,1076.6,NA,NA
2020-06-14,838,NA,838,929.2,NA,NA
2020-06-21,726,NA,726,801.5,NA,NA
2020-06-28,597,NA,597,703.8,NA,NA
2020-07-05,555,NA,555,621.1,NA,NA
2020-07-12,523,NA,523,555.2,NA,NA
2020-07-19,514,NA,514,515.8,NA,NA
2020-07-26,471,NA,471,486.1,NA,NA
2020-08-02,449,NA,449,469.1,NA,NA
2020-08-09,451,NA,451,448.6,NA,NA
2020-08-16,428,NA,428,434.3,NA,NA
2020-08-23,444,NA,444,419,NA,NA
2020-08-30,429,NA,429,408.2,NA,NA
2020-09-06,427,NA,427,395,NA,NA
2020-09-13,358,NA,350,378.9,NA,NA
2020-09-20,NA,380,380,362,378,387
2020-09-27,NA,361,361,338.6,356,371
2020-10-04,NA,363,363,317.7,356,374
2020-10-11,NA,317,317,291.7,309,329
2020-10-18,NA,290,290,285.222222222222,279,303
2020-10-25,NA,259,259,273.375,246,275
2020-11-01,NA,210,210,260.857142857143,194,229
2020-11-08,NA,220,220,243.833333333333,199,246
2020-11-15,NA,167,167,229.2,129.975,209
