"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2158,NA,2158,NA,NA,NA
2020-04-19,2965,NA,2965,NA,NA,NA
2020-04-26,3753,NA,3753,NA,NA,NA
2020-05-03,3984,NA,3984,NA,NA,NA
2020-05-10,3542,NA,3542,NA,NA,NA
2020-05-17,3005,NA,3005,NA,NA,NA
2020-05-24,2354,NA,2354,NA,NA,NA
2020-05-31,1759,NA,1759,NA,NA,NA
2020-06-07,1740,NA,1740,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1292,NA,1292,NA,NA,NA
2020-06-28,1119,NA,1119,NA,NA,NA
2020-07-05,1269,NA,1269,NA,NA,NA
2020-07-12,1185,NA,1185,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1260,NA,1260,NA,NA,NA
2020-08-02,1254,NA,1254,NA,NA,NA
2020-08-09,1189,NA,1189,NA,NA,NA
2020-08-16,1282,NA,1282,NA,NA,NA
2020-08-23,1282,NA,1282,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1034,NA,1034,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1175,NA,1175,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1583,NA,1583,NA,NA,NA
2020-11-08,1797,NA,1797,NA,NA,NA
2020-11-15,2323,NA,2323,NA,NA,NA
2020-11-22,2669,NA,2669,NA,NA,NA
2020-11-29,2789,NA,2789,NA,NA,NA
2020-12-06,3314,NA,3314,NA,NA,NA
2020-12-13,2994,NA,2994,NA,NA,NA
2020-12-20,2671,NA,2671,NA,NA,NA
2020-12-27,2377,NA,2377,NA,NA,NA
2021-01-03,2559,NA,2559,NA,NA,NA
2021-01-10,2316,NA,2316,NA,NA,NA
2021-01-17,1743,NA,1743,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1215,NA,1215,NA,NA,NA
2021-02-07,1397,NA,1397,NA,NA,NA
2021-02-14,1468,NA,1468,NA,NA,NA
2021-02-21,1709,NA,1709,NA,NA,NA
2021-02-28,2081,NA,2081,NA,NA,NA
2021-03-07,3306,NA,3306,NA,NA,NA
2021-03-14,4246,NA,4246,NA,NA,NA
2021-03-21,4746,NA,4746,NA,NA,NA
2021-03-28,4518,NA,4518,NA,NA,NA
2021-04-04,4483,NA,4483,NA,NA,NA
2021-04-11,3877,NA,3877,NA,NA,NA
2021-04-18,3679,NA,3679,NA,NA,NA
2021-04-25,3568,NA,3568,NA,NA,NA
2021-05-02,3509,NA,3509,NA,NA,NA
2021-05-09,3398,NA,3398,NA,NA,NA
2021-05-16,3592,NA,3592,NA,NA,NA
2021-05-23,3167,NA,3167,NA,NA,NA
2021-05-30,2740,NA,2740,NA,NA,NA
2021-06-06,2386,NA,2386,NA,NA,NA
2021-06-13,2023,NA,2023,NA,NA,NA
2021-06-20,1787,NA,1787,NA,NA,NA
2021-06-27,1611,NA,1611,NA,NA,NA
2021-07-04,1676,NA,1676,NA,NA,NA
2021-07-11,1783,NA,1783,NA,NA,NA
2021-07-18,1594,NA,1594,NA,NA,NA
2021-07-25,1741,NA,1741,NA,NA,NA
2021-08-01,1913,NA,1913,NA,NA,NA
2021-08-08,2146,NA,2146,NA,NA,NA
2021-08-15,2199,NA,2199,NA,NA,NA
2021-08-22,2102,NA,2102,NA,NA,NA
2021-08-29,1684,NA,1684,NA,NA,NA
2021-09-05,1513,NA,1513,NA,NA,NA
2021-09-12,1246,NA,1246,NA,NA,NA
2021-09-19,930,NA,930,NA,NA,NA
2021-09-26,765,NA,765,NA,NA,NA
2021-10-03,615,NA,615,NA,NA,NA
2021-10-10,442,NA,442,NA,NA,NA
2021-10-17,326,NA,326,NA,NA,NA
2021-10-24,237,NA,237,NA,NA,NA
2021-10-31,227,NA,227,NA,NA,NA
2021-11-07,202,NA,202,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,169,NA,169,NA,NA,NA
2021-11-28,122,NA,122,NA,NA,NA
2021-12-05,131,NA,131,NA,NA,NA
2021-12-12,124,NA,124,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,339,NA,339,NA,NA,NA
2022-01-09,902,NA,902,NA,NA,NA
2022-01-16,1951,NA,1951,NA,NA,NA
2022-01-23,2067,NA,2067,NA,NA,NA
2022-01-30,1409,NA,1409,NA,NA,NA
2022-02-06,NA,809,809,NA,801,821
2022-02-13,NA,379,379,NA,372,389
2022-02-20,NA,214,214,NA,207,223
2022-02-27,NA,93,93,NA,88,101
2022-03-06,NA,89,89,NA,83,98
2022-03-13,NA,58,58,NA,51,66
2022-03-20,NA,34,34,NA,28,43
2022-03-27,NA,26,26,NA,18,38
2022-04-03,NA,31,31,NA,13,62
