"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1209,NA,1209,NA,NA,NA
2020-05-03,1709,NA,1709,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1752,NA,1752,NA,NA,NA
2020-05-24,1433,NA,1433,NA,NA,NA
2020-05-31,1288,NA,1288,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,850,NA,850,NA,NA,NA
2020-06-21,739,NA,739,NA,NA,NA
2020-06-28,607,NA,607,NA,NA,NA
2020-07-05,566,NA,566,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,484,NA,484,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,476,NA,476,NA,NA,NA
2020-08-16,443,NA,443,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,526,NA,526,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,500,NA,500,NA,NA,NA
2020-09-27,447,NA,447,NA,NA,NA
2020-10-04,450,NA,450,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,424,NA,424,NA,NA,NA
2020-10-25,352,NA,352,NA,NA,NA
2020-11-01,331,NA,331,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,457,NA,457,NA,NA,NA
2020-11-22,489,NA,489,NA,NA,NA
2020-11-29,656,NA,656,NA,NA,NA
2020-12-06,869,NA,869,NA,NA,NA
2020-12-13,920,NA,920,NA,NA,NA
2020-12-20,1036,NA,1036,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,923,NA,923,NA,NA,NA
2021-01-10,NA,961,961,NA,949,977
2021-01-17,NA,808,808,NA,793,826
2021-01-24,NA,738,738,NA,719,760
2021-01-31,NA,657,657,NA,633,683
2021-02-07,NA,601,601,NA,572,632
2021-02-14,NA,590,590,NA,557,627
2021-02-21,NA,534,534,NA,496,577
2021-02-28,NA,479,479,NA,431.975,530
2021-03-07,NA,441,441,NA,363,528
