"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,418,NA,418,NA,NA,NA
2020-03-29,746,NA,746,NA,NA,NA
2020-04-05,1384,NA,1384,NA,NA,NA
2020-04-12,2085,NA,2085,NA,NA,NA
2020-04-19,2852,NA,2852,NA,NA,NA
2020-04-26,3568,NA,3568,NA,NA,NA
2020-05-03,3770,NA,3770,NA,NA,NA
2020-05-10,3332,NA,3332,NA,NA,NA
2020-05-17,2825,NA,2825,NA,NA,NA
2020-05-24,2185,NA,2185,NA,NA,NA
2020-05-31,1633,NA,1633,NA,NA,NA
2020-06-07,1611,NA,1611,NA,NA,NA
2020-06-14,1280,NA,1280,NA,NA,NA
2020-06-21,1223,NA,1223,NA,NA,NA
2020-06-28,1051,NA,1051,NA,NA,NA
2020-07-05,1177,NA,1177,NA,NA,NA
2020-07-12,1095,NA,1095,NA,NA,NA
2020-07-19,1058,NA,1058,NA,NA,NA
2020-07-26,1168,NA,1168,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1161,NA,1161,NA,NA,NA
2020-08-23,1173,NA,1173,NA,NA,NA
2020-08-30,1255,NA,1255,NA,NA,NA
2020-09-06,1310,NA,1310,NA,NA,NA
2020-09-13,1192,NA,1192,NA,NA,NA
2020-09-20,1061,NA,1061,NA,NA,NA
2020-09-27,918,NA,918,NA,NA,NA
2020-10-04,1094,NA,1094,NA,NA,NA
2020-10-11,974,NA,974,NA,NA,NA
2020-10-18,897,NA,897,NA,NA,NA
2020-10-25,994,NA,994,NA,NA,NA
2020-11-01,1257,NA,1257,NA,NA,NA
2020-11-08,1364,NA,1362,NA,NA,NA
2020-11-15,NA,1728,1728,NA,1711,1750
2020-11-22,NA,1853,1853,NA,1826,1883
2020-11-29,NA,1829,1829,NA,1794,1866
2020-12-06,NA,1931,1931,NA,1887,1981
2020-12-13,NA,1581,1581,NA,1530,1634
2020-12-20,NA,1226,1226,NA,1171,1285
2020-12-27,NA,1026,1026,NA,954,1103
2021-01-03,NA,851,851,NA,743,974
2021-01-10,NA,751,751,NA,510,1029
