"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,575,NA,NA,NA,575,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-26,3439,NA,NA,NA,3439,NA,NA,NA
2020-05-03,5457,NA,NA,NA,5457,NA,NA,NA
2020-05-10,7728,NA,NA,NA,7728,NA,NA,NA
2020-05-17,9734,NA,NA,NA,9734,NA,NA,NA
2020-05-24,11437,NA,NA,NA,11437,NA,NA,NA
2020-05-31,12975,NA,NA,NA,12975,NA,NA,NA
2020-06-07,14302,NA,NA,NA,14302,NA,NA,NA
2020-06-14,15384,NA,NA,NA,15384,NA,NA,NA
2020-06-21,16326,NA,NA,NA,16326,NA,NA,NA
2020-06-28,17118,NA,NA,NA,17118,NA,NA,NA
2020-07-05,17852,NA,NA,NA,17852,NA,NA,NA
2020-07-12,18591,NA,NA,NA,18591,NA,NA,NA
2020-07-19,19281,NA,NA,NA,19281,NA,NA,NA
2020-07-26,19877,NA,NA,NA,19877,NA,NA,NA
2020-08-02,20471,NA,NA,NA,20471,NA,NA,NA
2020-08-09,21074,NA,NA,NA,21074,NA,NA,NA
2020-08-16,21692,NA,NA,NA,21692,NA,NA,NA
2020-08-23,22293,NA,NA,NA,22293,NA,NA,NA
2020-08-30,22936,NA,NA,NA,22936,NA,NA,NA
2020-09-06,23624,NA,NA,NA,23624,NA,NA,NA
2020-09-13,24240,NA,NA,NA,24240,NA,NA,NA
2020-09-20,24903,NA,NA,NA,24903,NA,NA,NA
2020-09-27,25510,NA,NA,NA,25510,NA,NA,NA
2020-10-04,26097,NA,NA,NA,26097,NA,NA,NA
2020-10-11,26654,NA,NA,NA,26654,NA,NA,NA
2020-10-18,27198,NA,NA,NA,27198,NA,NA,NA
2020-10-25,27696,NA,NA,NA,27696,NA,NA,NA
2020-11-01,28177,NA,NA,NA,28177,NA,NA,NA
2020-11-08,28738,NA,NA,NA,28738,NA,NA,NA
2020-11-15,29350,NA,NA,NA,29350,NA,NA,NA
2020-11-22,30055,NA,NA,NA,30055,NA,NA,NA
2020-11-29,30950,NA,NA,NA,30950,NA,NA,NA
2020-12-06,32092,NA,NA,NA,32092,NA,NA,NA
2020-12-13,33391,NA,NA,NA,33391,NA,NA,NA
2020-12-20,34845,NA,NA,NA,34845,NA,NA,NA
2020-12-27,36177,NA,NA,NA,36177,NA,NA,NA
2021-01-03,37415,NA,NA,NA,37415,NA,NA,NA
