"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2008,NA,2008,NA,NA,NA
2020-05-17,1774,NA,1774,NA,NA,NA
2020-05-24,1448,NA,1448,NA,NA,NA
2020-05-31,1309,NA,1309,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,580,NA,580,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,480,NA,480,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,466,NA,466,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,589,NA,589,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,990,NA,990,NA,NA,NA
2020-12-13,1138,NA,1138,NA,NA,NA
2020-12-20,1281,NA,1281,NA,NA,NA
2020-12-27,1217,NA,1217,NA,NA,NA
2021-01-03,1117,NA,1117,NA,NA,NA
2021-01-10,1106,NA,1106,NA,NA,NA
2021-01-17,965,NA,965,NA,NA,NA
2021-01-24,862,NA,862,NA,NA,NA
2021-01-31,754,NA,754,NA,NA,NA
2021-02-07,629,NA,629,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,524,NA,524,NA,NA,NA
2021-02-28,511,NA,511,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,789,NA,789,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,1530,NA,1530,NA,NA,NA
2021-04-04,1911,NA,1911,NA,NA,NA
2021-04-11,1881,NA,1881,NA,NA,NA
2021-04-18,1699,NA,1699,NA,NA,NA
2021-04-25,1505,NA,1505,NA,NA,NA
2021-05-02,1436,NA,1436,NA,NA,NA
2021-05-09,1225,NA,1225,NA,NA,NA
2021-05-16,1254,NA,1254,NA,NA,NA
2021-05-23,1130,NA,1130,NA,NA,NA
2021-05-30,1107,NA,1107,NA,NA,NA
2021-06-06,1014,NA,1014,NA,NA,NA
2021-06-13,844,NA,844,NA,NA,NA
2021-06-20,NA,682,682,NA,678,689
2021-06-27,NA,625,625,NA,617,636
2021-07-04,NA,562,562,NA,551,576
2021-07-11,NA,530,530,NA,516,546
2021-07-18,NA,501,501,NA,485,520
2021-07-25,NA,542,542,NA,521,565
2021-08-01,NA,514,514,NA,491,542
2021-08-08,NA,519,519,NA,488,553
2021-08-15,NA,453,453,NA,396,516.025
