"estimativa","ic.inf","ic.sup","data"
4.41965329332681,3.76139751600715,5.35301854546218,2020-03-15
4.31268319822499,3.72413290663228,5.11884250281098,2020-03-16
4.45579243641168,3.87137685916534,5.24512461502051,2020-03-17
4.67899732210711,4.07967750114466,5.48212855336625,2020-03-18
5.13153370784609,4.46262922159083,6.03383067287341,2020-03-19
5.17476665360544,4.53542675951766,6.02179708890199,2020-03-20
5.36890660161303,4.72207922677733,6.21913373062251,2020-03-21
5.90041774667794,5.16810338279465,6.87262646782592,2020-03-22
6.12376263016357,5.37811288867885,7.10770880466556,2020-03-23
6.84054325752642,5.96677379365048,8.01234606713929,2020-03-24
7.14346604535977,6.23576826313708,8.35875613265811,2020-03-25
7.850623272505,6.8093021965097,9.26621362503258,2020-03-26
8.93092280463811,7.6563651525296,10.7127300867095,2020-03-27
9.25600369826691,7.93849942700109,11.0960698550355,2020-03-28
9.85963886828978,8.42403739560594,11.8832807429851,2020-03-29
9.59669581241408,8.2725979956293,11.4238595976796,2020-03-30
9.92631251111023,8.55893571053674,11.8121528470899,2020-03-31
9.27612189886302,8.10972433443326,10.8331388904223,2020-04-01
8.80968090948496,7.78525789670265,10.1434701688016,2020-04-02
9.02451775723586,7.98805330280518,10.3690283627537,2020-04-03
9.27909969768085,8.22184230694529,10.6474157589954,2020-04-04
10.1068549237909,8.90528577838813,11.6822479915011,2020-04-05
10.4002727913653,9.16978617246349,12.0112180790917,2020-04-06
10.5307119731359,9.30727011489646,12.123572020518,2020-04-07
10.799644735375,9.55302577382598,12.4195800241933,2020-04-08
10.9028191881228,9.6693615630389,12.4961623284022,2020-04-09
10.3276704878244,9.247108460755,11.6934786724862,2020-04-10
10.3011915122442,9.25705425184373,11.6101665300489,2020-04-11
10.404717035926,9.3713794899097,11.6935651839721,2020-04-12
10.7510453510343,9.68348755201542,12.0825613374522,2020-04-13
11.213291822911,10.0903304596276,12.6169230515506,2020-04-14
10.921414164572,9.88293091637918,12.2032425768314,2020-04-15
11.2567265436191,10.1868996845135,12.5771186975337,2020-04-16
11.9269321756682,10.764155656677,13.3708337016114,2020-04-17
12.6213474520527,11.3594812847427,14.1980814804003,2020-04-18
13.6334039837243,12.2074033700113,15.4360900897604,2020-04-19
12.6801907647562,11.4681073465067,14.1783102059986,2020-04-20
12.5983886462828,11.4297363565106,14.0328121623461,2020-04-21
12.9940425329224,11.7835760938192,14.4812506652544,2020-04-22
13.8165374184478,12.4866694266734,15.4630125136934,2020-04-23
15.959765042703,14.2495868333378,18.1359407908453,2020-04-24
16.2827277752415,14.5402906980611,18.4991589212402,2020-04-25
16.8737191715246,15.0444910197492,19.2088700602622,2020-04-26
17.3601466779102,15.4643772274242,19.7851914241881,2020-04-27
17.6669616173755,15.7414984119801,20.1286488961479,2020-04-28
19.1058621523831,16.9103906058999,21.9559787078176,2020-04-29
19.9033201974671,17.5695134576531,22.9516211752408,2020-04-30
18.1548968128011,16.226733892075,20.6026682138253,2020-05-01
17.7179585377448,15.9076105671645,19.9928828145256,2020-05-02
18.0375466883401,16.1945919287049,20.3534439513414,2020-05-03
19.8012327552896,17.6377056463087,22.569336999917,2020-05-04
22.939981538913,20.1291750035892,26.66270882421,2020-05-05
23.9666607910487,20.9538108645744,27.9909243000153,2020-05-06
25.3760363316116,22.063554122762,29.8583431821022,2020-05-07
27.1037684278168,23.401671865042,32.1967751266395,2020-05-08
28.7241207448219,24.6436990412641,34.4233472861402,2020-05-09
27.1683698728843,23.5303573733958,32.1365454423037,2020-05-10
27.1516551092658,23.5570939851247,32.0402305475472,2020-05-11
27.8682753021699,24.1344979936042,32.968277144502,2020-05-12
29.4890326480865,25.3824148034105,35.1804285315428,2020-05-13
33.3427908518833,28.2368937047825,40.702213035603,2020-05-14
33.6472533738467,28.500617800847,41.0616676320953,2020-05-15
35.3059768660569,29.7288676905929,43.4581816131862,2020-05-16
36.9384178944349,30.9258912018354,45.8523823760505,2020-05-17
39.3432555069892,32.6445953612073,49.5000977504072,2020-05-18
