"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1835,NA,NA,NA,1835,NA,NA,NA
2020-03-29,3243,NA,NA,NA,3243,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22686,NA,NA,NA,22686,NA,NA,NA
2020-05-10,27420,NA,NA,NA,27420,NA,NA,NA
2020-05-17,31523,NA,NA,NA,31523,NA,NA,NA
2020-05-24,34915,NA,NA,NA,34915,NA,NA,NA
2020-05-31,37557,NA,NA,NA,37557,NA,NA,NA
2020-06-07,40315,NA,NA,NA,40315,NA,NA,NA
2020-06-14,42598,NA,NA,NA,42598,NA,NA,NA
2020-06-21,44823,NA,NA,NA,44823,NA,NA,NA
2020-06-28,46781,NA,NA,NA,46781,NA,NA,NA
2020-07-05,48919,NA,NA,NA,48919,NA,NA,NA
2020-07-12,51025,NA,NA,NA,51025,NA,NA,NA
2020-07-19,53038,NA,NA,NA,53038,NA,NA,NA
2020-07-26,55104,NA,NA,NA,55104,NA,NA,NA
2020-08-02,57117,NA,NA,NA,57117,NA,NA,NA
2020-08-09,59091,NA,NA,NA,59091,NA,NA,NA
2020-08-16,61196,NA,NA,NA,61196,NA,NA,NA
2020-08-23,63296,NA,NA,NA,63296,NA,NA,NA
2020-08-30,65472,NA,NA,NA,65472,NA,NA,NA
2020-09-06,67749,NA,NA,NA,67749,NA,NA,NA
2020-09-13,69821,NA,NA,NA,69821,NA,NA,NA
2020-09-20,71731,NA,NA,NA,71731,NA,NA,NA
2020-09-27,73412,NA,NA,NA,73412,NA,NA,NA
2020-10-04,75454,NA,NA,NA,75454,NA,NA,NA
2020-10-11,77305,NA,NA,NA,77305,NA,NA,NA
2020-10-18,79072,NA,NA,NA,79072,NA,NA,NA
2020-10-25,81010,NA,NA,NA,81010,NA,NA,NA
2020-11-01,83301,NA,NA,NA,83301,NA,NA,NA
2020-11-08,85928,NA,NA,NA,85928,NA,NA,NA
2020-11-15,89198,NA,NA,NA,89198,NA,NA,NA
2020-11-22,92802,NA,NA,NA,92802,NA,NA,NA
2020-11-29,96500,NA,NA,NA,96500,NA,NA,NA
2020-12-06,100885,NA,NA,NA,100885,NA,NA,NA
2020-12-13,104842,NA,NA,NA,104842,NA,NA,NA
2020-12-20,108479,NA,NA,NA,108479,NA,NA,NA
2020-12-27,111679,NA,NA,NA,111679,NA,NA,NA
2021-01-03,115240,NA,NA,NA,115240,NA,NA,NA
2021-01-10,118499,NA,NA,NA,118499,NA,NA,NA
2021-01-17,121147,NA,NA,NA,121147,NA,NA,NA
2021-01-24,123489,NA,NA,NA,123489,NA,NA,NA
2021-01-31,125524,NA,NA,NA,125524,NA,NA,NA
2021-02-07,127674,NA,NA,NA,127674,NA,NA,NA
2021-02-14,129791,NA,NA,NA,129791,NA,NA,NA
2021-02-21,132175,NA,NA,NA,132175,NA,NA,NA
2021-02-28,135039,NA,NA,NA,135039,NA,NA,NA
2021-03-07,139307,NA,NA,NA,139307,NA,NA,NA
2021-03-14,144559,NA,NA,NA,144559,NA,NA,NA
2021-03-21,150432,NA,NA,NA,150432,NA,NA,NA
2021-03-28,155875,NA,NA,NA,155875,NA,NA,NA
2021-04-04,161317,NA,NA,NA,161317,NA,NA,NA
2021-04-11,166194,NA,NA,NA,166194,NA,NA,NA
2021-04-18,170795,NA,NA,NA,170795,NA,NA,NA
2021-04-25,175255,NA,NA,NA,175255,NA,NA,NA
2021-05-02,179685,NA,NA,NA,179685,NA,NA,NA
2021-05-09,183977,NA,NA,NA,183977,NA,NA,NA
2021-05-16,188522,NA,NA,NA,188522,NA,NA,NA
2021-05-23,192548,NA,NA,NA,192548,NA,NA,NA
2021-05-30,196138,NA,NA,NA,196138,NA,NA,NA
2021-06-06,199321,NA,NA,NA,199321,NA,NA,NA
2021-06-13,202125,NA,NA,NA,202125,NA,NA,NA
2021-06-20,204686,NA,NA,NA,204686,NA,NA,NA
2021-06-27,206987,NA,NA,NA,206987,NA,NA,NA
2021-07-04,209415,NA,NA,NA,209415,NA,NA,NA
2021-07-11,212029,NA,NA,NA,212029,NA,NA,NA
2021-07-18,214353,NA,NA,NA,214353,NA,NA,NA
2021-07-25,216795,NA,NA,NA,216795,NA,NA,NA
2021-08-01,219401,NA,NA,NA,219401,NA,NA,NA
2021-08-08,222249,NA,NA,NA,222249,NA,NA,NA
2021-08-15,225241,NA,NA,NA,225241,NA,NA,NA
2021-08-22,228157,NA,NA,NA,228157,NA,NA,NA
2021-08-29,230555,NA,NA,NA,230555,NA,NA,NA
2021-09-05,232771,NA,NA,NA,232771,NA,NA,NA
2021-09-12,234632,NA,NA,NA,234632,NA,NA,NA
2021-09-19,236155,NA,NA,NA,236155,NA,NA,NA
