"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1442,NA,1442,NA,NA,NA
2020-04-12,2144,NA,2144,NA,NA,NA
2020-04-19,2925,NA,2925,NA,NA,NA
2020-04-26,3709,NA,3709,NA,NA,NA
2020-05-03,3939,NA,3939,NA,NA,NA
2020-05-10,3508,NA,3508,NA,NA,NA
2020-05-17,2982,NA,2982,NA,NA,NA
2020-05-24,2327,NA,2327,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1375,NA,1375,NA,NA,NA
2020-06-21,1287,NA,1287,NA,NA,NA
2020-06-28,1108,NA,1108,NA,NA,NA
2020-07-05,1248,NA,1248,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1135,NA,1135,NA,NA,NA
2020-07-26,1240,NA,1240,NA,NA,NA
2020-08-02,1243,NA,1243,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1277,NA,1277,NA,NA,NA
2020-08-23,1276,NA,1276,NA,NA,NA
2020-08-30,1392,NA,1392,NA,NA,NA
2020-09-06,1486,NA,1486,NA,NA,NA
2020-09-13,1339,NA,1339,NA,NA,NA
2020-09-20,1206,NA,1206,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1266,NA,1266,NA,NA,NA
2020-10-11,1164,NA,1164,NA,NA,NA
2020-10-18,1080,NA,1080,NA,NA,NA
2020-10-25,1217,NA,1217,NA,NA,NA
2020-11-01,1562,NA,1562,NA,NA,NA
2020-11-08,1762,NA,1762,NA,NA,NA
2020-11-15,2278,NA,2278,NA,NA,NA
2020-11-22,2626,NA,2626,NA,NA,NA
2020-11-29,2728,NA,2728,NA,NA,NA
2020-12-06,3232,NA,3232,NA,NA,NA
2020-12-13,2934,NA,2934,NA,NA,NA
2020-12-20,2602,NA,2602,NA,NA,NA
2020-12-27,2326,NA,2326,NA,NA,NA
2021-01-03,2530,NA,2530,NA,NA,NA
2021-01-10,2261,NA,2261,NA,NA,NA
2021-01-17,1707,NA,1707,NA,NA,NA
2021-01-24,1444,NA,1444,NA,NA,NA
2021-01-31,1175,NA,1175,NA,NA,NA
2021-02-07,1369,NA,1369,NA,NA,NA
2021-02-14,1416,NA,1416,NA,NA,NA
2021-02-21,1669,NA,1669,NA,NA,NA
2021-02-28,1986,NA,1986,NA,NA,NA
2021-03-07,3179,NA,3179,NA,NA,NA
2021-03-14,4120,NA,4120,NA,NA,NA
2021-03-21,4520,NA,4520,NA,NA,NA
2021-03-28,4265,NA,4265,NA,NA,NA
2021-04-04,4250,NA,4250,NA,NA,NA
2021-04-11,3597,NA,3597,NA,NA,NA
2021-04-18,3394,NA,3394,NA,NA,NA
2021-04-25,3299,NA,3299,NA,NA,NA
2021-05-02,3257,NA,3257,NA,NA,NA
2021-05-09,3093,NA,3093,NA,NA,NA
2021-05-16,3284,NA,3284,NA,NA,NA
2021-05-23,2857,NA,2857,NA,NA,NA
2021-05-30,2489,NA,2489,NA,NA,NA
2021-06-06,2175,NA,2175,NA,NA,NA
2021-06-13,1839,NA,1839,NA,NA,NA
2021-06-20,NA,1592,1592,NA,1586,1601
2021-06-27,NA,1469,1469,NA,1456,1484
2021-07-04,NA,1497,1497,NA,1479,1518
2021-07-11,NA,1540,1540,NA,1516,1566
2021-07-18,NA,1367,1367,NA,1338,1399
2021-07-25,NA,1461,1461,NA,1421,1502
2021-08-01,NA,1506,1506,NA,1448,1567
2021-08-08,NA,1394,1394,NA,1295,1498
2021-08-15,NA,1376,1376,NA,1158,1605
