"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,699,NA,NA,NA,699,NA,NA,NA
2020-04-19,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-26,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-03,4359,NA,NA,NA,4359,NA,NA,NA
2020-05-10,6375,NA,NA,NA,6375,NA,NA,NA
2020-05-17,8152,NA,NA,NA,8152,NA,NA,NA
2020-05-24,9611,NA,NA,NA,9611,NA,NA,NA
2020-05-31,10933,NA,NA,NA,10933,NA,NA,NA
2020-06-07,12050,NA,NA,NA,12050,NA,NA,NA
2020-06-14,12923,NA,NA,NA,12923,NA,NA,NA
2020-06-21,13685,NA,NA,NA,13685,NA,NA,NA
2020-06-28,14311,NA,NA,NA,14311,NA,NA,NA
2020-07-05,14897,NA,NA,NA,14897,NA,NA,NA
2020-07-12,15454,NA,NA,NA,15454,NA,NA,NA
2020-07-19,15999,NA,NA,NA,15999,NA,NA,NA
2020-07-26,16490,NA,NA,NA,16490,NA,NA,NA
2020-08-02,16964,NA,NA,NA,16964,NA,NA,NA
2020-08-09,17454,NA,NA,NA,17454,NA,NA,NA
2020-08-16,17914,NA,NA,NA,17914,NA,NA,NA
2020-08-23,18397,NA,NA,NA,18397,NA,NA,NA
2020-08-30,18912,NA,NA,NA,18912,NA,NA,NA
2020-09-06,19458,NA,NA,NA,19458,NA,NA,NA
2020-09-13,19921,NA,NA,NA,19921,NA,NA,NA
2020-09-20,20450,NA,NA,NA,20450,NA,NA,NA
2020-09-27,20933,NA,NA,NA,20933,NA,NA,NA
2020-10-04,21416,NA,NA,NA,21416,NA,NA,NA
2020-10-11,21871,NA,NA,NA,21871,NA,NA,NA
2020-10-18,22322,NA,NA,NA,22322,NA,NA,NA
2020-10-25,22711,NA,NA,NA,22711,NA,NA,NA
2020-11-01,23076,NA,NA,NA,23076,NA,NA,NA
2020-11-08,23544,NA,NA,NA,23544,NA,NA,NA
2020-11-15,24051,NA,NA,NA,24051,NA,NA,NA
2020-11-22,24648,NA,NA,NA,24648,NA,NA,NA
2020-11-29,25427,NA,NA,NA,25427,NA,NA,NA
2020-12-06,26432,NA,NA,NA,26432,NA,NA,NA
2020-12-13,27586,NA,NA,NA,27586,NA,NA,NA
2020-12-20,28888,NA,NA,NA,28888,NA,NA,NA
2020-12-27,30112,NA,NA,NA,30112,NA,NA,NA
2021-01-03,31237,NA,NA,NA,31237,NA,NA,NA
2021-01-10,32351,NA,NA,NA,32351,NA,NA,NA
2021-01-17,33323,NA,NA,NA,33323,NA,NA,NA
2021-01-24,34190,NA,NA,NA,34190,NA,NA,NA
2021-01-31,34946,NA,NA,NA,34946,NA,NA,NA
2021-02-07,35587,NA,NA,NA,35587,NA,NA,NA
2021-02-14,36179,NA,NA,NA,36179,NA,NA,NA
2021-02-21,36720,NA,NA,NA,36720,NA,NA,NA
2021-02-28,37248,NA,NA,NA,37248,NA,NA,NA
2021-03-07,37879,NA,NA,NA,37879,NA,NA,NA
2021-03-14,38683,NA,NA,NA,38683,NA,NA,NA
2021-03-21,39841,NA,NA,NA,39841,NA,NA,NA
2021-03-28,41411,NA,NA,NA,41411,NA,NA,NA
2021-04-04,43384,NA,NA,NA,43384,NA,NA,NA
2021-04-11,45345,NA,NA,NA,45345,NA,NA,NA
2021-04-18,47106,NA,NA,NA,47106,NA,NA,NA
2021-04-25,48694,NA,NA,NA,48694,NA,NA,NA
2021-05-02,50203,NA,NA,NA,50203,NA,NA,NA
2021-05-09,51487,NA,NA,NA,51487,NA,NA,NA
2021-05-16,52839,NA,NA,NA,52839,NA,NA,NA
2021-05-23,54052,NA,NA,NA,54052,NA,NA,NA
2021-05-30,55251,NA,NA,NA,55251,NA,NA,NA
2021-06-06,56355,NA,NA,NA,56355,NA,NA,NA
2021-06-13,57286,NA,NA,NA,57286,NA,NA,NA
2021-06-20,58039,NA,NA,NA,58039,NA,NA,NA
2021-06-27,58691,NA,NA,NA,58691,NA,NA,NA
2021-07-04,59295,NA,NA,NA,59295,NA,NA,NA
2021-07-11,59847,NA,NA,NA,59847,NA,NA,NA
2021-07-18,60376,NA,NA,NA,60376,NA,NA,NA
2021-07-25,60945,NA,NA,NA,60945,NA,NA,NA
2021-08-01,61476,NA,NA,NA,61476,NA,NA,NA
2021-08-08,62087,NA,NA,NA,62087,NA,NA,NA
2021-08-15,62795,NA,NA,NA,62795,NA,NA,NA
2021-08-22,63573,NA,NA,NA,63573,NA,NA,NA
2021-08-29,64331,NA,NA,NA,64331,NA,NA,NA
2021-09-05,65085,NA,NA,NA,65085,NA,NA,NA
2021-09-12,65771,NA,NA,NA,65771,NA,NA,NA
2021-09-19,66364,NA,NA,NA,66353,NA,NA,NA
2021-09-26,66923,NA,NA,NA,66889,NA,NA,NA
2021-10-03,67356,NA,NA,NA,67299,NA,NA,NA
2021-10-10,67700,NA,NA,NA,67618,NA,NA,NA
2021-10-17,67955,NA,NA,NA,67847,NA,NA,NA
2021-10-24,68170,NA,NA,NA,68032,NA,NA,NA
2021-10-31,68299,NA,NA,NA,68135,NA,NA,NA
2021-11-07,68394,NA,NA,NA,68199,NA,NA,NA
2021-11-14,68494,68494,68389,68625,68235,68235,68235,68235
2021-11-21,NA,68591,68470,68740,NA,68235,68235,68235
