"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24622806015822,0.248124595702867,0.814404480692793,0.873283524815721,1.07235707069933,1.2263519538554,1.40019358865132,1.68207038945397,1.78768877349368,2020-01-12
15,22,1.00133087455882,0.200144192044726,0.646934977952821,0.694633130863058,0.860614920163216,0.988737277216942,1.12892785947364,1.3521618007688,1.42906747064639,2020-01-19
22,29,0.950972018571354,0.1984327820232,0.604216321780903,0.651286528560442,0.809629210973944,0.937408684566921,1.0751441579808,1.29874423951912,1.37874167077643,2020-01-26
29,36,0.961738810048463,0.220952869285468,0.580354161066158,0.630087559327557,0.806075718563722,0.945068926779214,1.09815321307714,1.353503165974,1.44403943738506,2020-02-02
36,43,0.8819025648181,0.220918570844702,0.503996723800476,0.551685897389368,0.724229983167739,0.864177425936876,1.01920110388266,1.27512702801233,1.36489204036793,2020-02-09
43,50,1.08955789980131,0.28362116807506,0.607831740850786,0.667751627194687,0.887229495401794,1.06546768737233,1.2648810406955,1.59419940728422,1.71234414127675,2020-02-16
50,57,1.47339906687841,0.293078747584295,0.958253490572489,1.02706332395373,1.26597553786234,1.4530567554903,1.6589938630401,1.98830963576391,2.09938062799303,2020-02-23
57,64,1.52260432332531,0.225308822747203,1.11416386380826,1.17388544612344,1.36476390074805,1.51142493018507,1.66533376597784,1.91351806471541,1.99911650439227,2020-03-01
64,71,1.41256705556122,0.161892034024631,1.11693384877474,1.1597432066519,1.3003329217205,1.40548397278369,1.51718758569464,1.69121014307791,1.74989318829495,2020-03-08
71,78,2.23009596495171,0.212990156199917,1.84008401348123,1.89660563096313,2.08324079271085,2.22145436995294,2.36701207191447,2.58947163820918,2.67027129310438,2020-03-15
78,85,1.76354774212156,0.134431340797575,1.52582328724757,1.56188353576757,1.67047955137031,1.75497590666628,1.84734948895465,1.98923812457832,2.04587096980004,2020-03-22
85,92,1.3158488898128,0.0636011890242431,1.20467792869549,1.22124464463567,1.27216531508643,1.31184888472394,1.35449648364332,1.42285639792804,1.45008556569121,2020-03-29
92,99,1.28765632673061,0.0437459772228101,1.20605031749514,1.21876678691104,1.25820708543903,1.28614090292047,1.31575143083708,1.36041318346804,1.37726648134927,2020-04-05
99,106,1.27223408042944,0.0420167448045102,1.19481185174762,1.20689013469858,1.24347719640616,1.27040714186524,1.29901344720532,1.34191493130611,1.35847839264401,2020-04-12
106,113,1.20954377261705,0.0332280043130574,1.14907665255314,1.1584340090286,1.18707571016613,1.20805934746132,1.23036287429584,1.26489761194603,1.27821166138522,2020-04-19
113,120,1.14988178848074,0.0257252371358048,1.10280093002675,1.11020780525275,1.13237643402423,1.14888831996437,1.16598070859737,1.19302433386258,1.202917738914,2020-04-26
120,127,1.0645589157845,0.018349282298448,1.03068769049408,1.03590368150153,1.05215013771847,1.0637462292061,1.076055475644,1.09526811741351,1.10202639105176,2020-05-03
