"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,871,NA,871,NA,NA,NA
2020-04-26,1458,NA,1458,NA,NA,NA
2020-05-03,1986,NA,1986,NA,NA,NA
2020-05-10,2233,NA,2233,NA,NA,NA
2020-05-17,1968,NA,1968,NA,NA,NA
2020-05-24,1651,NA,1651,NA,NA,NA
2020-05-31,1485,NA,1485,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1045,NA,1045,NA,NA,NA
2020-06-21,906,NA,906,NA,NA,NA
2020-06-28,761,NA,761,NA,NA,NA
2020-07-05,695,NA,695,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,672,NA,672,NA,NA,NA
2020-07-26,582,NA,582,NA,NA,NA
2020-08-02,566,NA,566,NA,NA,NA
2020-08-09,572,NA,572,NA,NA,NA
2020-08-16,587,NA,587,NA,NA,NA
2020-08-23,574,NA,574,NA,NA,NA
2020-08-30,617,NA,617,NA,NA,NA
2020-09-06,664,NA,664,NA,NA,NA
2020-09-13,583,NA,583,NA,NA,NA
2020-09-20,627,NA,627,NA,NA,NA
2020-09-27,560,NA,560,NA,NA,NA
2020-10-04,545,NA,545,NA,NA,NA
2020-10-11,511,NA,511,NA,NA,NA
2020-10-18,510,NA,510,NA,NA,NA
2020-10-25,444,NA,444,NA,NA,NA
2020-11-01,431,NA,431,NA,NA,NA
2020-11-08,506,NA,506,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,608,NA,608,NA,NA,NA
2020-11-29,773,NA,773,NA,NA,NA
2020-12-06,1017,NA,1017,NA,NA,NA
2020-12-13,1091,NA,1091,NA,NA,NA
2020-12-20,1261,NA,1261,NA,NA,NA
2020-12-27,1150,NA,1150,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1124,NA,1124,NA,NA,NA
2021-01-17,969,NA,969,NA,NA,NA
2021-01-24,871,NA,871,NA,NA,NA
2021-01-31,745,NA,745,NA,NA,NA
2021-02-07,653,NA,653,NA,NA,NA
2021-02-14,NA,609,609,NA,601,621
2021-02-21,NA,575,575,NA,561,593
2021-02-28,NA,575,575,NA,557,596
2021-03-07,NA,748,748,NA,722,778
2021-03-14,NA,884,884,NA,849,924
2021-03-21,NA,1330,1330,NA,1275,1389
2021-03-28,NA,1837,1837,NA,1753,1928
2021-04-04,NA,2842,2842,NA,2687,3010
2021-04-11,NA,3160,3160,NA,2856,3497
