"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,217,NA,217,NA,NA,NA
2020-04-12,401,NA,401,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1207,NA,1207,NA,NA,NA
2020-05-03,1705,NA,1705,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1751,NA,1751,NA,NA,NA
2020-05-24,1430,NA,1430,NA,NA,NA
2020-05-31,1283,NA,1283,NA,NA,NA
2020-06-07,1089,NA,1089,NA,NA,NA
2020-06-14,843,NA,843,NA,NA,NA
2020-06-21,730,NA,730,NA,NA,NA
2020-06-28,601,NA,601,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,534,NA,534,NA,NA,NA
2020-07-19,524,NA,524,NA,NA,NA
2020-07-26,479,NA,479,NA,NA,NA
2020-08-02,454,NA,454,NA,NA,NA
2020-08-09,467,NA,467,NA,NA,NA
2020-08-16,435,NA,435,NA,NA,NA
2020-08-23,456,NA,456,NA,NA,NA
2020-08-30,488,NA,488,NA,NA,NA
2020-09-06,514,NA,514,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,408,NA,408,NA,NA,NA
2020-10-04,417,NA,417,NA,NA,NA
2020-10-11,NA,374,374,NA,367,385
2020-10-18,NA,373,373,NA,361,387
2020-10-25,NA,352,352,NA,336,370
2020-11-01,NA,338,338,NA,319,359
2020-11-08,NA,403,403,NA,380,429
2020-11-15,NA,393,393,NA,366,424
2020-11-22,NA,409,409,NA,376,446
2020-11-29,NA,458,458,NA,414,511
2020-12-06,NA,441,441,NA,377,521
