"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,342,NA,342,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1466,NA,1466,NA,NA,NA
2020-05-03,1993,NA,1993,NA,NA,NA
2020-05-10,2244,NA,2244,NA,NA,NA
2020-05-17,1982,NA,1982,NA,NA,NA
2020-05-24,1668,NA,1668,NA,NA,NA
2020-05-31,1504,NA,1504,NA,NA,NA
2020-06-07,1301,NA,1301,NA,NA,NA
2020-06-14,1052,NA,1052,NA,NA,NA
2020-06-21,914,NA,914,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,700,NA,700,NA,NA,NA
2020-07-19,679,NA,679,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,598,NA,598,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,676,NA,676,NA,NA,NA
2020-09-13,596,NA,596,NA,NA,NA
2020-09-20,644,NA,644,NA,NA,NA
2020-09-27,583,NA,583,NA,NA,NA
2020-10-04,568,NA,568,NA,NA,NA
2020-10-11,531,NA,531,NA,NA,NA
2020-10-18,534,NA,534,NA,NA,NA
2020-10-25,471,NA,471,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,576,NA,576,NA,NA,NA
2020-11-22,648,NA,648,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1086,NA,1086,NA,NA,NA
2020-12-13,1214,NA,1214,NA,NA,NA
2020-12-20,1341,NA,1341,NA,NA,NA
2020-12-27,1232,NA,1232,NA,NA,NA
2021-01-03,1171,NA,1171,NA,NA,NA
2021-01-10,1170,NA,1170,NA,NA,NA
2021-01-17,1035,NA,1035,NA,NA,NA
2021-01-24,917,NA,917,NA,NA,NA
2021-01-31,810,NA,810,NA,NA,NA
2021-02-07,719,NA,719,NA,NA,NA
2021-02-14,657,NA,657,NA,NA,NA
2021-02-21,603,NA,603,NA,NA,NA
2021-02-28,573,NA,573,NA,NA,NA
2021-03-07,686,NA,686,NA,NA,NA
2021-03-14,833,NA,833,NA,NA,NA
2021-03-21,1151,NA,1151,NA,NA,NA
2021-03-28,1539,NA,1539,NA,NA,NA
2021-04-04,1903,NA,1903,NA,NA,NA
2021-04-11,NA,1902,1902,NA,1895,1915
2021-04-18,NA,1689,1689,NA,1679,1704
2021-04-25,NA,1523,1523,NA,1509,1542
2021-05-02,NA,1406,1406,NA,1386,1428
2021-05-09,NA,1237,1237,NA,1215,1262
2021-05-16,NA,1252,1252,NA,1223,1284
2021-05-23,NA,1119,1119,NA,1084,1158
2021-05-30,NA,1098,1098,NA,1049,1153
2021-06-06,NA,902.5,902.5,NA,802.975,1007
