"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,567,NA,NA,NA,567,NA,NA,NA
2020-04-12,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3416,NA,NA,NA,3416,NA,NA,NA
2020-05-03,5410,NA,NA,NA,5410,NA,NA,NA
2020-05-10,7654,NA,NA,NA,7654,NA,NA,NA
2020-05-17,9641,NA,NA,NA,9641,NA,NA,NA
2020-05-24,11310,NA,NA,NA,11310,NA,NA,NA
2020-05-31,12815,NA,NA,NA,12815,NA,NA,NA
2020-06-07,14116,NA,NA,NA,14116,NA,NA,NA
2020-06-14,15169,NA,NA,NA,15169,NA,NA,NA
2020-06-21,16085,NA,NA,NA,16085,NA,NA,NA
2020-06-28,16863,NA,NA,NA,16863,NA,NA,NA
2020-07-05,17570,NA,NA,NA,17570,NA,NA,NA
2020-07-12,18271,NA,NA,NA,18271,NA,NA,NA
2020-07-19,18952,NA,NA,NA,18952,NA,NA,NA
2020-07-26,19535,NA,NA,NA,19535,NA,NA,NA
2020-08-02,20117,NA,NA,NA,20117,NA,NA,NA
2020-08-09,20704,NA,NA,NA,20704,NA,NA,NA
2020-08-16,21301,NA,NA,NA,21301,NA,NA,NA
2020-08-23,21885,NA,NA,NA,21885,NA,NA,NA
2020-08-30,22512,NA,NA,NA,22512,NA,NA,NA
2020-09-06,23189,NA,NA,NA,23189,NA,NA,NA
2020-09-13,23783,NA,NA,NA,23783,NA,NA,NA
2020-09-20,24428,NA,NA,NA,24428,NA,NA,NA
2020-09-27,25013,NA,NA,NA,25013,NA,NA,NA
2020-10-04,25584,NA,NA,NA,25584,NA,NA,NA
2020-10-11,26116,NA,NA,NA,26116,NA,NA,NA
2020-10-18,26651,NA,NA,NA,26651,NA,NA,NA
2020-10-25,27125,NA,NA,NA,27125,NA,NA,NA
2020-11-01,27580,NA,NA,NA,27580,NA,NA,NA
2020-11-08,28118,NA,NA,NA,28118,NA,NA,NA
2020-11-15,28707,NA,NA,NA,28707,NA,NA,NA
2020-11-22,29374,NA,NA,NA,29374,NA,NA,NA
2020-11-29,30227,NA,NA,NA,30227,NA,NA,NA
2020-12-06,31323,NA,NA,NA,31323,NA,NA,NA
2020-12-13,32547,NA,NA,NA,32547,NA,NA,NA
2020-12-20,33901,NA,NA,NA,33901,NA,NA,NA
2020-12-27,35152,NA,NA,NA,35152,NA,NA,NA
2021-01-03,36338,NA,NA,NA,36338,NA,NA,NA
2021-01-10,37519,NA,NA,NA,37519,NA,NA,NA
2021-01-17,38564,NA,NA,NA,38564,NA,NA,NA
2021-01-24,39494,NA,NA,NA,39494,NA,NA,NA
2021-01-31,40311,NA,NA,NA,40311,NA,NA,NA
2021-02-07,41035,NA,NA,NA,41035,NA,NA,NA
2021-02-14,41696,NA,NA,NA,41696,NA,NA,NA
2021-02-21,42304,NA,NA,NA,42304,NA,NA,NA
2021-02-28,42880,NA,NA,NA,42880,NA,NA,NA
2021-03-07,43568,NA,NA,NA,43568,NA,NA,NA
2021-03-14,44408,NA,NA,NA,44408,NA,NA,NA
2021-03-21,45579,NA,NA,NA,45579,NA,NA,NA
2021-03-28,47156,NA,NA,NA,47156,NA,NA,NA
2021-04-04,49101,NA,NA,NA,49101,NA,NA,NA
2021-04-11,51024,NA,NA,NA,51024,NA,NA,NA
2021-04-18,52733,NA,NA,NA,52733,NA,NA,NA
2021-04-25,54283,NA,NA,NA,54255,NA,NA,NA
2021-05-02,55711,NA,NA,NA,55636,NA,NA,NA
2021-05-09,56961,NA,NA,NA,56821,NA,NA,NA
2021-05-16,58205,NA,NA,NA,57976,NA,NA,NA
2021-05-23,59369,NA,NA,NA,59021,NA,NA,NA
2021-05-30,60492,NA,NA,NA,59977,NA,NA,NA
2021-06-06,61624,NA,NA,NA,60849,NA,NA,NA
2021-06-13,62668,NA,NA,NA,61484,NA,NA,NA
2021-06-20,63475,63475,63169,63815,61669,61669,61669,61669
2021-06-27,NA,64463,64086,64879,NA,61671,61671,61672
