"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2156,NA,2156,NA,NA,NA
2020-04-19,2958,NA,2958,NA,NA,NA
2020-04-26,3736,NA,3736,NA,NA,NA
2020-05-03,3970,NA,3970,NA,NA,NA
2020-05-10,3533,NA,3533,NA,NA,NA
2020-05-17,2995,NA,2995,NA,NA,NA
2020-05-24,2345,NA,2345,NA,NA,NA
2020-05-31,1752,NA,1752,NA,NA,NA
2020-06-07,1730,NA,1730,NA,NA,NA
2020-06-14,1376,NA,1376,NA,NA,NA
2020-06-21,1288,NA,1288,NA,NA,NA
2020-06-28,1113,NA,1113,NA,NA,NA
2020-07-05,1259,NA,1259,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1137,NA,1137,NA,NA,NA
2020-07-26,1247,NA,1247,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1186,NA,1186,NA,NA,NA
2020-08-16,1281,NA,1281,NA,NA,NA
2020-08-23,1280,NA,1280,NA,NA,NA
2020-08-30,1398,NA,1398,NA,NA,NA
2020-09-06,1496,NA,1496,NA,NA,NA
2020-09-13,1341,NA,1341,NA,NA,NA
2020-09-20,1214,NA,1214,NA,NA,NA
2020-09-27,1034,NA,1034,NA,NA,NA
2020-10-04,1279,NA,1279,NA,NA,NA
2020-10-11,1176,NA,1176,NA,NA,NA
2020-10-18,1097,NA,1097,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1585,NA,1585,NA,NA,NA
2020-11-08,1797,NA,1797,NA,NA,NA
2020-11-15,2324,NA,2324,NA,NA,NA
2020-11-22,2664,NA,2664,NA,NA,NA
2020-11-29,2782,NA,2782,NA,NA,NA
2020-12-06,3303,NA,3303,NA,NA,NA
2020-12-13,2983,NA,2983,NA,NA,NA
2020-12-20,2655,NA,2655,NA,NA,NA
2020-12-27,2367,NA,2367,NA,NA,NA
2021-01-03,2546,NA,2546,NA,NA,NA
2021-01-10,2293,NA,2293,NA,NA,NA
2021-01-17,1715,NA,1715,NA,NA,NA
2021-01-24,1459,NA,1459,NA,NA,NA
2021-01-31,1189,NA,1189,NA,NA,NA
2021-02-07,1391,NA,1391,NA,NA,NA
2021-02-14,1458,NA,1458,NA,NA,NA
2021-02-21,1697,NA,1697,NA,NA,NA
2021-02-28,2071,NA,2071,NA,NA,NA
2021-03-07,3284,NA,3284,NA,NA,NA
2021-03-14,4228,NA,4228,NA,NA,NA
2021-03-21,4721,NA,4721,NA,NA,NA
2021-03-28,4466,NA,4466,NA,NA,NA
2021-04-04,4427,NA,4427,NA,NA,NA
2021-04-11,3820,NA,3820,NA,NA,NA
2021-04-18,3607,NA,3607,NA,NA,NA
2021-04-25,3487,NA,3487,NA,NA,NA
2021-05-02,3421,NA,3421,NA,NA,NA
2021-05-09,3304,NA,3304,NA,NA,NA
2021-05-16,3500,NA,3500,NA,NA,NA
2021-05-23,3078,NA,3078,NA,NA,NA
2021-05-30,2666,NA,2666,NA,NA,NA
2021-06-06,2335,NA,2335,NA,NA,NA
2021-06-13,1967,NA,1967,NA,NA,NA
2021-06-20,1748,NA,1748,NA,NA,NA
2021-06-27,1569,NA,1569,NA,NA,NA
2021-07-04,1633,NA,1633,NA,NA,NA
2021-07-11,1703,NA,1703,NA,NA,NA
2021-07-18,1530,NA,1530,NA,NA,NA
2021-07-25,1689,NA,1689,NA,NA,NA
2021-08-01,1872,NA,1872,NA,NA,NA
2021-08-08,2080,NA,2080,NA,NA,NA
2021-08-15,2141,NA,2141,NA,NA,NA
2021-08-22,2037,NA,2037,NA,NA,NA
2021-08-29,1628,NA,1628,NA,NA,NA
2021-09-05,1456,NA,1456,NA,NA,NA
2021-09-12,1180,NA,1180,NA,NA,NA
2021-09-19,885,NA,873,NA,NA,NA
2021-09-26,NA,707,707,NA,705,711
2021-10-03,NA,567,567,NA,562,574
2021-10-10,NA,394,394,NA,388,402
2021-10-17,NA,275,275,NA,268,284
2021-10-24,NA,212,212,NA,204,223
2021-10-31,NA,191,191,NA,180,203
2021-11-07,NA,165,165,NA,151,181
2021-11-14,NA,123,123,NA,103,148
2021-11-21,NA,157,157,NA,106,229
