"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,417,NA,417,NA,NA,NA
2020-03-29,741,NA,741,NA,NA,NA
2020-04-05,1375,NA,1375,NA,NA,NA
2020-04-12,2084,NA,2084,NA,NA,NA
2020-04-19,2850,NA,2850,NA,NA,NA
2020-04-26,3561,NA,3561,NA,NA,NA
2020-05-03,3768,NA,3768,NA,NA,NA
2020-05-10,3327,NA,3327,NA,NA,NA
2020-05-17,2821,NA,2821,NA,NA,NA
2020-05-24,2181,NA,2181,NA,NA,NA
2020-05-31,1631,NA,1631,NA,NA,NA
2020-06-07,1610,NA,1610,NA,NA,NA
2020-06-14,1279,NA,1279,NA,NA,NA
2020-06-21,1219,NA,1219,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,1172,NA,1172,NA,NA,NA
2020-07-12,1092,NA,1092,NA,NA,NA
2020-07-19,1057,NA,1057,NA,NA,NA
2020-07-26,1168,NA,1168,NA,NA,NA
2020-08-02,1121,NA,1121,NA,NA,NA
2020-08-09,1072,NA,1072,NA,NA,NA
2020-08-16,1156,NA,1156,NA,NA,NA
2020-08-23,1166,NA,1166,NA,NA,NA
2020-08-30,1250,NA,1250,NA,NA,NA
2020-09-06,1299,NA,1299,NA,NA,NA
2020-09-13,1168,NA,1168,NA,NA,NA
2020-09-20,1040,NA,1040,NA,NA,NA
2020-09-27,895,NA,895,NA,NA,NA
2020-10-04,1063,NA,1063,NA,NA,NA
2020-10-11,932,NA,932,NA,NA,NA
2020-10-18,858,NA,848,NA,NA,NA
2020-10-25,NA,922,922,NA,918,930
2020-11-01,NA,1196,1196,NA,1183,1213
2020-11-08,NA,1288,1288,NA,1267,1311
2020-11-15,NA,1602,1602,NA,1569,1639
2020-11-22,NA,1597,1597,NA,1553,1646
2020-11-29,NA,1433,1433,NA,1379,1492
2020-12-06,NA,1372,1372,NA,1296,1453
2020-12-13,NA,893,893,NA,789,1008
2020-12-20,NA,788,788,NA,550.975,1066
