"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,213,NA,213,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1218,NA,1218,NA,NA,NA
2020-05-03,1724,NA,1724,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1776,NA,1776,NA,NA,NA
2020-05-24,1456,NA,1456,NA,NA,NA
2020-05-31,1321,NA,1321,NA,NA,NA
2020-06-07,1115,NA,1115,NA,NA,NA
2020-06-14,872,NA,872,NA,NA,NA
2020-06-21,759,NA,759,NA,NA,NA
2020-06-28,624,NA,624,NA,NA,NA
2020-07-05,584,NA,584,NA,NA,NA
2020-07-12,557,NA,557,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,387,NA,387,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,598,NA,598,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,1004,NA,1004,NA,NA,NA
2020-12-13,1153,NA,1153,NA,NA,NA
2020-12-20,1302,NA,1302,NA,NA,NA
2020-12-27,1221,NA,1221,NA,NA,NA
2021-01-03,1127,NA,1127,NA,NA,NA
2021-01-10,1116,NA,1116,NA,NA,NA
2021-01-17,970,NA,970,NA,NA,NA
2021-01-24,873,NA,873,NA,NA,NA
2021-01-31,759,NA,759,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,542,NA,542,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,634,NA,634,NA,NA,NA
2021-03-14,804,NA,804,NA,NA,NA
2021-03-21,1157,NA,1157,NA,NA,NA
2021-03-28,1571,NA,1571,NA,NA,NA
2021-04-04,1972,NA,1972,NA,NA,NA
2021-04-11,1959,NA,1959,NA,NA,NA
2021-04-18,1764,NA,1764,NA,NA,NA
2021-04-25,1584,NA,1584,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1281,NA,1281,NA,NA,NA
2021-05-16,1353,NA,1353,NA,NA,NA
2021-05-23,1208,NA,1208,NA,NA,NA
2021-05-30,1203,NA,1203,NA,NA,NA
2021-06-06,1100,NA,1100,NA,NA,NA
2021-06-13,923,NA,923,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,657,NA,657,NA,NA,NA
2021-07-04,599,NA,599,NA,NA,NA
2021-07-11,549,NA,549,NA,NA,NA
2021-07-18,523,NA,523,NA,NA,NA
2021-07-25,567,NA,567,NA,NA,NA
2021-08-01,532,NA,532,NA,NA,NA
2021-08-08,611,NA,611,NA,NA,NA
2021-08-15,704,NA,704,NA,NA,NA
2021-08-22,770,NA,770,NA,NA,NA
2021-08-29,NA,751,751,NA,743,763
2021-09-05,NA,759,759,NA,748,774
2021-09-12,NA,702,702,NA,688,719
2021-09-19,NA,582,582,NA,568,599
2021-09-26,NA,548,548,NA,533,566
2021-10-03,NA,399,399,NA,384,418
2021-10-10,NA,299,299,NA,283,318
2021-10-17,NA,229,229,NA,210,252
2021-10-24,NA,165,165,NA,132,204
