"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,5,NA,5,6,NA,NA
2020-03-18,5,NA,5,7.8,NA,NA
2020-03-19,11,NA,11,9.4,NA,NA
2020-03-20,11,NA,11,11.9,NA,NA
2020-03-21,10,NA,10,13.7,NA,NA
2020-03-22,12,NA,12,15.2,NA,NA
2020-03-23,19,NA,19,17,NA,NA
2020-03-24,17,NA,17,18.2,NA,NA
2020-03-25,26,NA,26,20.4,NA,NA
2020-03-26,21,NA,21,24.2,NA,NA
2020-03-27,20,NA,20,26.7,NA,NA
2020-03-28,23,NA,23,30.9,NA,NA
2020-03-29,23,NA,23,34.2,NA,NA
2020-03-30,33,NA,33,36.9,NA,NA
2020-03-31,48,NA,48,41,NA,NA
2020-04-01,37,NA,37,44.1,NA,NA
2020-04-02,61,NA,61,47.4,NA,NA
2020-04-03,50,NA,50,52,NA,NA
2020-04-04,53,NA,53,56.1,NA,NA
2020-04-05,62,NA,62,59.2,NA,NA
2020-04-06,51,NA,51,62.9,NA,NA
2020-04-07,56,NA,56,67.5,NA,NA
2020-04-08,69,NA,69,73.2,NA,NA
2020-04-09,74,NA,74,77.2,NA,NA
2020-04-10,79,NA,79,82.9,NA,NA
2020-04-11,74,NA,74,90,NA,NA
2020-04-12,107,NA,107,97.5,NA,NA
2020-04-13,107,NA,107,103.8,NA,NA
2020-04-14,93,NA,93,112.2,NA,NA
2020-04-15,119,NA,119,122.3,NA,NA
2020-04-16,122,NA,122,131.1,NA,NA
2020-04-17,131,NA,131,139.3,NA,NA
2020-04-18,132,NA,132,146.6,NA,NA
2020-04-19,158,NA,158,160.6,NA,NA
2020-04-20,180,NA,180,174.6,NA,NA
2020-04-21,162,NA,162,186.9,NA,NA
2020-04-22,189,NA,189,195.5,NA,NA
2020-04-23,180,NA,180,211,NA,NA
2020-04-24,233,NA,233,223.9,NA,NA
2020-04-25,259,NA,259,237.1,NA,NA
2020-04-26,245,NA,245,248.4,NA,NA
2020-04-27,217,NA,217,259.8,NA,NA
2020-04-28,287,NA,287,272.3,NA,NA
2020-04-29,287,NA,287,280.4,NA,NA
2020-04-30,312,NA,312,286.7,NA,NA
2020-05-01,275,NA,275,296.3,NA,NA
2020-05-02,303,NA,303,305.5,NA,NA
2020-05-03,305,NA,305,307.3,NA,NA
2020-05-04,314,NA,314,310.5,NA,NA
2020-05-05,322,NA,322,310.3,NA,NA
2020-05-06,341,NA,341,311.8,NA,NA
2020-05-07,309,NA,309,312.5,NA,NA
2020-05-08,305,NA,305,309.9,NA,NA
