"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,423,NA,423,NA,NA,NA
2020-03-29,767,NA,767,NA,NA,NA
2020-04-05,1419,NA,1419,NA,NA,NA
2020-04-12,2124,NA,2124,NA,NA,NA
2020-04-19,2896,NA,2896,NA,NA,NA
2020-04-26,3662,NA,3662,NA,NA,NA
2020-05-03,3881,NA,3881,NA,NA,NA
2020-05-10,3449,NA,3449,NA,NA,NA
2020-05-17,2934,NA,2934,NA,NA,NA
2020-05-24,2291,NA,2291,NA,NA,NA
2020-05-31,1704,NA,1704,NA,NA,NA
2020-06-07,1694,NA,1694,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1271,NA,1271,NA,NA,NA
2020-06-28,1098,NA,1098,NA,NA,NA
2020-07-05,1241,NA,1241,NA,NA,NA
2020-07-12,1162,NA,1162,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1232,NA,1232,NA,NA,NA
2020-08-02,1229,NA,1229,NA,NA,NA
2020-08-09,1169,NA,1169,NA,NA,NA
2020-08-16,1256,NA,1256,NA,NA,NA
2020-08-23,1267,NA,1267,NA,NA,NA
2020-08-30,1375,NA,1375,NA,NA,NA
2020-09-06,1469,NA,1469,NA,NA,NA
2020-09-13,1316,NA,1316,NA,NA,NA
2020-09-20,1186,NA,1186,NA,NA,NA
2020-09-27,1026,NA,1026,NA,NA,NA
2020-10-04,1258,NA,1258,NA,NA,NA
2020-10-11,1151,NA,1151,NA,NA,NA
2020-10-18,1072,NA,1072,NA,NA,NA
2020-10-25,1200,NA,1200,NA,NA,NA
2020-11-01,1556,NA,1556,NA,NA,NA
2020-11-08,1739,NA,1739,NA,NA,NA
2020-11-15,2244,NA,2244,NA,NA,NA
2020-11-22,2557,NA,2557,NA,NA,NA
2020-11-29,2675,NA,2675,NA,NA,NA
2020-12-06,3156,NA,3156,NA,NA,NA
2020-12-13,2849,NA,2849,NA,NA,NA
2020-12-20,2511,NA,2511,NA,NA,NA
2020-12-27,2234,NA,2234,NA,NA,NA
2021-01-03,2470,NA,2470,NA,NA,NA
2021-01-10,2199,NA,2199,NA,NA,NA
2021-01-17,1663,NA,1663,NA,NA,NA
2021-01-24,1412,NA,1412,NA,NA,NA
2021-01-31,1154,NA,1154,NA,NA,NA
2021-02-07,1340,NA,1340,NA,NA,NA
2021-02-14,1385,NA,1385,NA,NA,NA
2021-02-21,1635,NA,1635,NA,NA,NA
2021-02-28,1943,NA,1943,NA,NA,NA
2021-03-07,3113,NA,3113,NA,NA,NA
2021-03-14,4009,NA,4009,NA,NA,NA
2021-03-21,4363,NA,4363,NA,NA,NA
2021-03-28,4063,NA,4063,NA,NA,NA
2021-04-04,4042,NA,4042,NA,NA,NA
2021-04-11,3400,NA,3400,NA,NA,NA
2021-04-18,3141,NA,3141,NA,NA,NA
2021-04-25,2945,NA,2945,NA,NA,NA
2021-05-02,NA,2973,2973,NA,2950,2999
2021-05-09,NA,2793,2793,NA,2763,2826
2021-05-16,NA,3017,3017,NA,2978,3060
2021-05-23,NA,2696,2696,NA,2654,2743
2021-05-30,NA,2412,2412,NA,2361,2467
2021-06-06,NA,2107,2107,NA,2049,2171
2021-06-13,NA,1784,1784,NA,1709,1865
2021-06-20,NA,1255,1255,NA,1135,1385.025
2021-06-27,NA,1435,1435,NA,1142,1827
