"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,143,NA,143,156.5,NA,NA
2020-06-08,145,NA,145,154,NA,NA
2020-06-09,155,NA,155,150.5,NA,NA
2020-06-10,204,NA,204,147.5,NA,NA
2020-06-11,101,NA,101,143.6,NA,NA
2020-06-12,152,NA,152,140.7,NA,NA
2020-06-13,121,NA,121,137.5,NA,NA
2020-06-14,118,NA,118,134.9,NA,NA
2020-06-15,159,NA,159,133,NA,NA
2020-06-16,138,NA,138,132.4,NA,NA
2020-06-17,114,NA,114,129.9,NA,NA
2020-06-18,113,NA,113,128.1,NA,NA
2020-06-19,129,NA,129,126,NA,NA
2020-06-20,185,NA,185,120.3,NA,NA
2020-06-21,95,NA,95,119,NA,NA
2020-06-22,127,NA,127,116.8,NA,NA
2020-06-23,105,NA,103,116.6,NA,NA
2020-06-24,NA,97,97,114.5,97,99
2020-06-25,NA,102,102,108.1,101,105
2020-06-26,NA,125,125,115,123,130
2020-06-27,NA,92,92,112.1,89,97
2020-06-28,NA,111,111,112.9,108,117
2020-06-29,NA,108,108,113.1,104,114
2020-06-30,NA,121,121,111.8,116,127
2020-07-01,NA,164,164,109.9,159,172
2020-07-02,NA,98,98,112.4,93,105
2020-07-03,NA,111,111,111.4,105,118
2020-07-04,NA,99,99,110.2,93,106.025
2020-07-05,NA,89,89,111,83,97
2020-07-06,NA,106,106,103.3,99,114
2020-07-07,NA,117,117,101.5,109,127
2020-07-08,NA,101,101,101.1,93,111
2020-07-09,NA,96,96,100,88,106
2020-07-10,NA,129,129,100.7,119,140
2020-07-11,NA,87,87,98.3,79,98
2020-07-12,NA,80,80,96.5,71,91
2020-07-13,NA,107,107,93.6,97,119
2020-07-14,NA,88,88,92.7,77,100
2020-07-15,NA,96,96,89.5,85,110
2020-07-16,NA,82,82,88.9,71,96
2020-07-17,NA,99,99,88.6,86,113
2020-07-18,NA,72,72,86.1,60,86
2020-07-19,NA,87,87,84.6,74,103
2020-07-20,NA,97,97,82.7,83,114
2020-07-21,NA,81,81,82.7,66,98
2020-07-22,NA,77,77,80.9,61,95
2020-07-23,NA,82,82,82.3,65,102
2020-07-24,NA,73,73,81.3,55,94
2020-07-25,NA,77,77,79.4,58,101
2020-07-26,NA,82,82,79,60,109
2020-07-27,NA,81,81,79.1,58,113
2020-07-28,NA,86,86,78.7777777777778,60,124
2020-07-29,NA,77,77,79.5,49,115
2020-07-30,NA,78,78,79.8571428571429,48,123
2020-07-31,NA,77,77,79.5,44,125
2020-08-01,NA,78,78,79.2,42,132
