"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,406,NA,406,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1714,NA,1714,NA,NA,NA
2020-05-10,2002,NA,2002,NA,NA,NA
2020-05-17,1770,NA,1770,NA,NA,NA
2020-05-24,1447,NA,1447,NA,NA,NA
2020-05-31,1306,NA,1306,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,857,NA,857,NA,NA,NA
2020-06-21,748,NA,748,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,573,NA,573,NA,NA,NA
2020-07-12,544,NA,544,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,457,NA,457,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,541,NA,541,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,520,NA,520,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,448,NA,448,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,359,NA,359,NA,NA,NA
2020-11-08,451,NA,451,NA,NA,NA
2020-11-15,495,NA,495,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,748,NA,748,NA,NA,NA
2020-12-06,973,NA,973,NA,NA,NA
2020-12-13,1105,NA,1105,NA,NA,NA
2020-12-20,1211,NA,1211,NA,NA,NA
2020-12-27,1143,NA,1143,NA,NA,NA
2021-01-03,1079,NA,1079,NA,NA,NA
2021-01-10,1075,NA,1075,NA,NA,NA
2021-01-17,921,NA,921,NA,NA,NA
2021-01-24,824,NA,824,NA,NA,NA
2021-01-31,725,NA,725,NA,NA,NA
2021-02-07,605,NA,605,NA,NA,NA
2021-02-14,572,NA,572,NA,NA,NA
2021-02-21,513,NA,513,NA,NA,NA
2021-02-28,494,NA,494,NA,NA,NA
2021-03-07,596,NA,596,NA,NA,NA
2021-03-14,761,NA,761,NA,NA,NA
2021-03-21,1072,NA,1072,NA,NA,NA
2021-03-28,1458,NA,1458,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1777,NA,1777,NA,NA,NA
2021-04-18,1573,NA,1573,NA,NA,NA
2021-04-25,NA,1415,1415,NA,1404,1430
2021-05-02,NA,1332,1332,NA,1318,1349
2021-05-09,NA,1171,1171,NA,1154,1190
2021-05-16,NA,1157,1157,NA,1137,1179
2021-05-23,NA,1093,1093,NA,1070,1119
2021-05-30,NA,1035,1035,NA,1008,1065
2021-06-06,NA,1035,1035,NA,1001,1075
2021-06-13,NA,935,935,NA,889,984
2021-06-20,NA,724,724,NA,631.975,822
