"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2199,NA,2199,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4927,NA,4927,NA,NA,NA
2020-05-03,5126,NA,5126,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4093,NA,4093,NA,NA,NA
2020-05-24,3366,NA,3366,NA,NA,NA
2020-05-31,2620,NA,2620,NA,NA,NA
2020-06-07,2738,NA,2738,NA,NA,NA
2020-06-14,2275,NA,2275,NA,NA,NA
2020-06-21,2222,NA,2222,NA,NA,NA
2020-06-28,1945,NA,1945,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2092,NA,2092,NA,NA,NA
2020-07-19,2005,NA,2005,NA,NA,NA
2020-07-26,2051,NA,2051,NA,NA,NA
2020-08-02,2014,NA,2014,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2048,NA,2048,NA,NA,NA
2020-09-20,1899,NA,1899,NA,NA,NA
2020-09-27,1671,NA,1671,NA,NA,NA
2020-10-04,2024,NA,2024,NA,NA,NA
2020-10-11,1842,NA,1842,NA,NA,NA
2020-10-18,1749,NA,1749,NA,NA,NA
2020-10-25,1920,NA,1920,NA,NA,NA
2020-11-01,2284,NA,2284,NA,NA,NA
2020-11-08,2606,NA,2606,NA,NA,NA
2020-11-15,3252,NA,3252,NA,NA,NA
2020-11-22,3582,NA,3582,NA,NA,NA
2020-11-29,3677,NA,3677,NA,NA,NA
2020-12-06,4369,NA,4369,NA,NA,NA
2020-12-13,3928,NA,3928,NA,NA,NA
2020-12-20,3606,NA,3606,NA,NA,NA
2020-12-27,3164,NA,3164,NA,NA,NA
2021-01-03,3530,NA,3530,NA,NA,NA
2021-01-10,3232,NA,3232,NA,NA,NA
2021-01-17,2594,NA,2594,NA,NA,NA
2021-01-24,2310,NA,2310,NA,NA,NA
2021-01-31,2016,NA,2016,NA,NA,NA
2021-02-07,2142,NA,2142,NA,NA,NA
2021-02-14,2102,NA,2102,NA,NA,NA
2021-02-21,2368,NA,2368,NA,NA,NA
2021-02-28,2834,NA,2834,NA,NA,NA
2021-03-07,4232,NA,4232,NA,NA,NA
2021-03-14,5188,NA,5188,NA,NA,NA
2021-03-21,5792,NA,5792,NA,NA,NA
2021-03-28,5351,NA,5351,NA,NA,NA
2021-04-04,5385,NA,5385,NA,NA,NA
2021-04-11,4813,NA,4813,NA,NA,NA
2021-04-18,4541,NA,4541,NA,NA,NA
2021-04-25,4393,NA,4393,NA,NA,NA
2021-05-02,4333,NA,4333,NA,NA,NA
2021-05-09,4180,NA,4180,NA,NA,NA
2021-05-16,4443,NA,4443,NA,NA,NA
2021-05-23,3927,NA,3927,NA,NA,NA
2021-05-30,3505,NA,3505,NA,NA,NA
2021-06-06,3130,NA,3130,NA,NA,NA
2021-06-13,2743,NA,2743,NA,NA,NA
2021-06-20,2504,NA,2504,NA,NA,NA
2021-06-27,2270,NA,2270,NA,NA,NA
2021-07-04,2370,NA,2370,NA,NA,NA
2021-07-11,2515,NA,2515,NA,NA,NA
2021-07-18,2239,NA,2239,NA,NA,NA
2021-07-25,2369,NA,2369,NA,NA,NA
2021-08-01,2542,NA,2542,NA,NA,NA
2021-08-08,2740,NA,2740,NA,NA,NA
2021-08-15,2841,NA,2841,NA,NA,NA
2021-08-22,2731,NA,2731,NA,NA,NA
2021-08-29,NA,2224,2224,NA,2211,2240
2021-09-05,NA,2049,2049,NA,2033,2067
2021-09-12,NA,1703,1703,NA,1684,1723
2021-09-19,NA,1425,1425,NA,1405,1448
2021-09-26,NA,1289,1289,NA,1265,1315
2021-10-03,NA,1061,1061,NA,1034,1092
2021-10-10,NA,835,835,NA,799,875
2021-10-17,NA,748,748,NA,690,810
2021-10-24,NA,726,726,NA,578.975,897
