"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1714,NA,1714,NA,NA,NA
2020-05-10,2002,NA,2002,NA,NA,NA
2020-05-17,1769,NA,1769,NA,NA,NA
2020-05-24,1447,NA,1447,NA,NA,NA
2020-05-31,1305,NA,1305,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,857,NA,857,NA,NA,NA
2020-06-21,747,NA,747,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,572,NA,572,NA,NA,NA
2020-07-12,544,NA,544,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,488,NA,488,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,457,NA,457,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,541,NA,541,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,448,NA,448,NA,NA,NA
2020-11-15,496,NA,496,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,746,NA,746,NA,NA,NA
2020-12-06,971,NA,971,NA,NA,NA
2020-12-13,1103,NA,1103,NA,NA,NA
2020-12-20,1202,NA,1202,NA,NA,NA
2020-12-27,1129,NA,1129,NA,NA,NA
2021-01-03,1073,NA,1073,NA,NA,NA
2021-01-10,1063,NA,1063,NA,NA,NA
2021-01-17,920,NA,920,NA,NA,NA
2021-01-24,811,NA,811,NA,NA,NA
2021-01-31,724,NA,724,NA,NA,NA
2021-02-07,602,NA,602,NA,NA,NA
2021-02-14,570,NA,570,NA,NA,NA
2021-02-21,512,NA,512,NA,NA,NA
2021-02-28,493,NA,493,NA,NA,NA
2021-03-07,594,NA,594,NA,NA,NA
2021-03-14,756,NA,756,NA,NA,NA
2021-03-21,1057,NA,1057,NA,NA,NA
2021-03-28,1436,NA,1436,NA,NA,NA
2021-04-04,1765,NA,1765,NA,NA,NA
2021-04-11,1757,NA,1276,NA,NA,NA
2021-04-18,NA,1283,1283,NA,1278,1292
2021-04-25,NA,1247,1247,NA,1228,1267
2021-05-02,NA,1168,1168,NA,1147,1191
2021-05-09,NA,858,858,NA,838,879
2021-05-16,NA,953,953,NA,928,979
2021-05-23,NA,914,914,NA,886,946
2021-05-30,NA,865,865,NA,831,903
2021-06-06,NA,619,619,NA,580,659
2021-06-13,NA,458,458,NA,396,529
