"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.998252438066805,0.258055767659168,0.562762675378302,0.618665195710125,0.812383565097065,0.975701770845153,1.15615135515154,1.46089741706524,1.56462697282843,2020-01-08
7,12,1.01653955665723,0.252937932975532,0.586767935473356,0.641933846907997,0.837068343097942,0.994407568210221,1.17158744277467,1.46423739729864,1.57014723121278,2020-01-09
8,13,1.1941878638289,0.269970069589045,0.725584022170308,0.788977694327443,1.00157585560505,1.17405689000336,1.36357792574171,1.66813310502112,1.78274528272757,2020-01-10
9,14,1.01987597624954,0.249540211159245,0.595820454974864,0.648721376040814,0.842711874617809,0.999219040578147,1.1756514114278,1.46127747157282,1.56340172528598,2020-01-11
10,15,0.777720272090397,0.215370869993784,0.413956070554689,0.459741473972625,0.625131560678594,0.757527120174707,0.911409465754794,1.1635994639639,1.25580821716348,2020-01-12
11,16,0.962117230861668,0.240796613039229,0.549430811426721,0.603002786669439,0.790186912208067,0.943065581596216,1.11224513190408,1.38952938910892,1.48982976041954,2020-01-13
12,17,1.04472095965361,0.253352839833616,0.607744840118382,0.66530387349446,0.864934979524069,1.02372303363276,1.20316532964058,1.48978142583633,1.59895537250253,2020-01-14
13,18,1.01270314828339,0.254052243903925,0.581960781512337,0.634547227495235,0.83169316014607,0.99118114674791,1.17172744370795,1.46380344404493,1.56695518114534,2020-01-15
14,19,0.839582682393804,0.23445755291503,0.444219079576124,0.494966170020439,0.672043190355882,0.817381221553414,0.983607489727822,1.25768739120926,1.35622983466533,2020-01-16
15,20,0.980715870914098,0.252664675701175,0.548525048734794,0.604944240609394,0.80052090066266,0.959375488500963,1.13755470723435,1.42828210601458,1.53194263763285,2020-01-17
16,21,1.40524934706335,0.309003015714758,0.867254474222625,0.940150585223246,1.18476506803468,1.3812939575738,1.60044742800422,1.94611699380581,2.06889684505888,2020-01-18
17,22,1.21530499990883,0.287448188137725,0.721355766766405,0.783363796860621,1.01006873992706,1.19293217410409,1.39432296060154,1.72304890400938,1.83711449162927,2020-01-19
18,23,0.98987330045701,0.256038611488858,0.552106896844689,0.606361102131785,0.808105288275634,0.968855833253663,1.14862931678702,1.4440330894285,1.54899764269678,2020-01-20
19,24,0.892758797880399,0.238763064274294,0.487187396756872,0.5399912992529,0.722661118105835,0.871086747693248,1.03809681311954,1.31777191867977,1.41646915538697,2020-01-21
20,25,0.816825739762779,0.226348450395698,0.435716196577291,0.483093705120374,0.654996870666093,0.79568950653873,0.957528362827543,1.22064121285953,1.31615406418133,2020-01-22
21,26,0.897513523268246,0.242044100768793,0.488257895802206,0.540629724785301,0.724409832540161,0.876660695595522,1.04418158767136,1.3312550514935,1.43709093993718,2020-01-23
22,27,0.670772360082258,0.21269847301362,0.322219237241884,0.364075181865318,0.517424332302656,0.648335338087033,0.799174390174812,1.05446870854757,1.14835074298403,2020-01-24
23,28,0.993368074756697,0.266532292149174,0.545030689178341,0.601138674414179,0.80297376229076,0.968714873271023,1.15806895594635,1.46798944222927,1.58102745171962,2020-01-25
24,29,1.0534982426782,0.280770251768371,0.578596331596042,0.637553460158108,0.853730783987601,1.02820667628917,1.22670121979819,1.55490714652272,1.67054451306012,2020-01-26
25,30,1.10382430919971,0.296691443757756,0.599253565665829,0.666056628220274,0.892708181935592,1.07622219906464,1.28587276910013,1.63427004007068,1.75449235489522,2020-01-27
26,31,0.960773842286649,0.278119209673891,0.497755362167683,0.553180802373228,0.761336617848295,0.932903133390695,1.1317640546063,1.46032966367796,1.58315933023076,2020-01-28
27,32,0.957421856262269,0.278031351427841,0.492133935646423,0.553162570744968,0.758736904935282,0.931194812095249,1.12696205125505,1.45681382992954,1.5784754954278,2020-01-29
28,33,1.12419852278975,0.299392504491067,0.614901843955372,0.679787234819272,0.910266655557131,1.09869496892385,1.30903145701163,1.65523571586596,1.77925957701127,2020-01-30
29,34,1.05376536479382,0.293077291784925,0.557479274284452,0.620474614913216,0.845492215266671,1.02805720243304,1.23430403788845,1.57542569843867,1.70115195413082,2020-01-31
30,35,1.06418632598127,0.294695938865029,0.56669489052195,0.628737960386018,0.854643959024544,1.03692169289298,1.24516516372383,1.59054326116316,1.71564836644029,2020-02-01
31,36,0.982500611530902,0.283612728602572,0.50964058213255,0.567516141221281,0.778400601832589,0.954745717277483,1.16047077936469,1.48754895862222,1.60800172397469,2020-02-02
32,37,1.06595596560843,0.295287253427372,0.567196066225428,0.62985762064102,0.854233486341114,1.03909822205322,1.24748253060976,1.59611248784044,1.71829295677625,2020-02-03
33,38,0.824006398543681,0.261080971798084,0.395904092629738,0.446858289785788,0.636734687874935,0.795989641723071,0.981195761980005,1.29757552823296,1.41082103650734,2020-02-04
34,39,0.501131161585567,0.204170784278228,0.183939954028129,0.217831865239371,0.352868272431355,0.47401646756132,0.61995327864266,0.877591379271884,0.975424814514183,2020-02-05
35,40,0.435627195653462,0.195640610344549,0.14190651892114,0.172003472439626,0.29338119551943,0.405843442767632,0.546208499536475,0.800239026184597,0.89811588666421,2020-02-06
36,41,0.386978265294453,0.194432893998494,0.105007502851579,0.131172264863813,0.244292743186166,0.354505612638621,0.497129551668102,0.750594525970861,0.851513829327182,2020-02-07
37,42,0.565501781253823,0.257399344841581,0.180928566459648,0.219718023279063,0.377227016420722,0.527152461299247,0.71087194784512,1.04410682710647,1.17275749054269,2020-02-08
38,43,0.959517533146891,0.37552840763787,0.377752857499255,0.441027929634925,0.685857532220343,0.909986420413132,1.17872345784452,1.65367427459221,1.8211882289914,2020-02-09
39,44,1.47429744211714,0.515293727780345,0.656891994268702,0.752693330766713,1.10386477319542,1.40838910081625,1.77647762859246,2.41311629831764,2.6549883996456,2020-02-10
40,45,1.96992438136649,0.624348342700877,0.949095167882072,1.07248680746867,1.52284868804773,1.90315914338718,2.33969071857079,3.1085587098155,3.38157248734991,2020-02-11
41,46,1.555682130251,0.533770389259783,0.696572866311299,0.795985332535576,1.1692929717981,1.49392698223787,1.86901287224892,2.5308080254843,2.76857545163254,2020-02-12
42,47,1.85108553698565,0.549109794550021,0.949704600023448,1.06068019687875,1.45656202861886,1.79164751312416,2.18372152277609,2.83982769457904,3.08392055830086,2020-02-13
43,48,2.04040006186316,0.537025491799359,1.13489481698685,1.25004200834524,1.65771479864228,1.99104679186338,2.37036896688604,3.00169992747503,3.22689071220579,2020-02-14
