"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-05,2828,NA,NA,NA,2828,NA,NA,NA
2020-04-12,4980,NA,NA,NA,4980,NA,NA,NA
2020-04-19,7922,NA,NA,NA,7922,NA,NA,NA
2020-04-26,11647,NA,NA,NA,11647,NA,NA,NA
2020-05-03,15599,NA,NA,NA,15599,NA,NA,NA
2020-05-10,19119,NA,NA,NA,19119,NA,NA,NA
2020-05-17,22107,NA,NA,NA,22107,NA,NA,NA
2020-05-24,24440,NA,NA,NA,24440,NA,NA,NA
2020-05-31,26170,NA,NA,NA,26170,NA,NA,NA
2020-06-07,27892,NA,NA,NA,27892,NA,NA,NA
2020-06-14,29270,NA,NA,NA,29270,NA,NA,NA
2020-06-21,30559,NA,NA,NA,30559,NA,NA,NA
2020-06-28,31667,NA,NA,NA,31667,NA,NA,NA
2020-07-05,32918,NA,NA,NA,32918,NA,NA,NA
2020-07-12,34096,NA,NA,NA,34096,NA,NA,NA
2020-07-19,35231,NA,NA,NA,35231,NA,NA,NA
2020-07-26,36473,NA,NA,NA,36473,NA,NA,NA
2020-08-02,37718,NA,NA,NA,37718,NA,NA,NA
2020-08-09,38898,NA,NA,NA,38898,NA,NA,NA
2020-08-16,40170,NA,NA,NA,40170,NA,NA,NA
2020-08-23,41447,NA,NA,NA,41447,NA,NA,NA
2020-08-30,42841,NA,NA,NA,42841,NA,NA,NA
2020-09-06,44329,NA,NA,NA,44329,NA,NA,NA
2020-09-13,45665,NA,NA,NA,45665,NA,NA,NA
2020-09-20,46871,NA,NA,NA,46871,NA,NA,NA
2020-09-27,47906,NA,NA,NA,47906,NA,NA,NA
2020-10-04,49175,NA,NA,NA,49175,NA,NA,NA
2020-10-11,50340,NA,NA,NA,50340,NA,NA,NA
2020-10-18,51423,NA,NA,NA,51423,NA,NA,NA
2020-10-25,52642,NA,NA,NA,52642,NA,NA,NA
2020-11-01,54204,NA,NA,NA,54204,NA,NA,NA
2020-11-08,55977,NA,NA,NA,55977,NA,NA,NA
2020-11-15,58272,NA,NA,NA,58272,NA,NA,NA
2020-11-22,60908,NA,NA,NA,60908,NA,NA,NA
2020-11-29,63656,NA,NA,NA,63656,NA,NA,NA
2020-12-06,66921,NA,NA,NA,66921,NA,NA,NA
2020-12-13,69873,NA,NA,NA,69873,NA,NA,NA
2020-12-20,72496,NA,NA,NA,72496,NA,NA,NA
2020-12-27,74847,NA,NA,NA,74847,NA,NA,NA
2021-01-03,77381,NA,NA,NA,77381,NA,NA,NA
2021-01-10,79657,NA,NA,NA,79657,NA,NA,NA
2021-01-17,81371,NA,NA,NA,81371,NA,NA,NA
2021-01-24,82824,NA,NA,NA,82824,NA,NA,NA
2021-01-31,84012,NA,NA,NA,84012,NA,NA,NA
2021-02-07,85387,NA,NA,NA,85387,NA,NA,NA
2021-02-14,86827,NA,NA,NA,86827,NA,NA,NA
2021-02-21,88513,NA,NA,NA,88513,NA,NA,NA
2021-02-28,90549,NA,NA,NA,90549,NA,NA,NA
2021-03-07,93776,NA,NA,NA,93776,NA,NA,NA
2021-03-14,97939,NA,NA,NA,97939,NA,NA,NA
2021-03-21,102540,NA,NA,NA,102540,NA,NA,NA
2021-03-28,106873,NA,NA,NA,106873,NA,NA,NA
2021-04-04,111202,NA,NA,NA,111202,NA,NA,NA
2021-04-11,114905,NA,NA,NA,114905,NA,NA,NA
2021-04-18,118407,NA,NA,NA,118407,NA,NA,NA
2021-04-25,121800,NA,NA,NA,121800,NA,NA,NA
2021-05-02,125133,NA,NA,NA,125133,NA,NA,NA
2021-05-09,128318,NA,NA,NA,128318,NA,NA,NA
2021-05-16,131707,NA,NA,NA,131707,NA,NA,NA
2021-05-23,134680,NA,NA,NA,134680,NA,NA,NA
2021-05-30,137270,NA,NA,NA,137270,NA,NA,NA
2021-06-06,139561,NA,NA,NA,139561,NA,NA,NA
2021-06-13,141496,NA,NA,NA,141496,NA,NA,NA
2021-06-20,143188,NA,NA,NA,143188,NA,NA,NA
2021-06-27,144729,NA,NA,NA,144729,NA,NA,NA
2021-07-04,146312,NA,NA,NA,146312,NA,NA,NA
2021-07-11,147951,NA,NA,NA,147951,NA,NA,NA
2021-07-18,149420,NA,NA,NA,149420,NA,NA,NA
2021-07-25,151033,NA,NA,NA,151033,NA,NA,NA
2021-08-01,152831,NA,NA,NA,152818,NA,NA,NA
2021-08-08,154797,NA,NA,NA,154754,NA,NA,NA
2021-08-15,156813,NA,NA,NA,156697,NA,NA,NA
2021-08-22,158711,NA,NA,NA,158468,NA,NA,NA
2021-08-29,160249,NA,NA,NA,159833,NA,NA,NA
2021-09-05,161574,NA,NA,NA,160899,NA,NA,NA
2021-09-12,162639,NA,NA,NA,161594,NA,NA,NA
2021-09-19,163440,NA,NA,NA,161868,NA,NA,NA
2021-09-26,164376,164376,163921,164913,161912,161912,161912,161912
2021-10-03,NA,165230,164655,165908,NA,161948,161943,161954
