"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,695,NA,NA,NA,695,NA,NA,NA
2020-04-19,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-26,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-03,4342,NA,NA,NA,4342,NA,NA,NA
2020-05-10,6351,NA,NA,NA,6351,NA,NA,NA
2020-05-17,8126,NA,NA,NA,8126,NA,NA,NA
2020-05-24,9576,NA,NA,NA,9576,NA,NA,NA
2020-05-31,10888,NA,NA,NA,10888,NA,NA,NA
2020-06-07,11993,NA,NA,NA,11993,NA,NA,NA
2020-06-14,12857,NA,NA,NA,12857,NA,NA,NA
2020-06-21,13608,NA,NA,NA,13608,NA,NA,NA
2020-06-28,14231,NA,NA,NA,14231,NA,NA,NA
2020-07-05,14810,NA,NA,NA,14810,NA,NA,NA
2020-07-12,15357,NA,NA,NA,15357,NA,NA,NA
2020-07-19,15903,NA,NA,NA,15903,NA,NA,NA
2020-07-26,16393,NA,NA,NA,16393,NA,NA,NA
2020-08-02,16869,NA,NA,NA,16869,NA,NA,NA
2020-08-09,17357,NA,NA,NA,17357,NA,NA,NA
2020-08-16,17817,NA,NA,NA,17817,NA,NA,NA
2020-08-23,18303,NA,NA,NA,18303,NA,NA,NA
2020-08-30,18817,NA,NA,NA,18817,NA,NA,NA
2020-09-06,19365,NA,NA,NA,19365,NA,NA,NA
2020-09-13,19827,NA,NA,NA,19827,NA,NA,NA
2020-09-20,20358,NA,NA,NA,20358,NA,NA,NA
2020-09-27,20839,NA,NA,NA,20839,NA,NA,NA
2020-10-04,21325,NA,NA,NA,21325,NA,NA,NA
2020-10-11,21778,NA,NA,NA,21778,NA,NA,NA
2020-10-18,22231,NA,NA,NA,22231,NA,NA,NA
2020-10-25,22616,NA,NA,NA,22616,NA,NA,NA
2020-11-01,22979,NA,NA,NA,22979,NA,NA,NA
2020-11-08,23446,NA,NA,NA,23446,NA,NA,NA
2020-11-15,23950,NA,NA,NA,23950,NA,NA,NA
2020-11-22,24543,NA,NA,NA,24543,NA,NA,NA
2020-11-29,25327,NA,NA,NA,25327,NA,NA,NA
2020-12-06,26323,NA,NA,NA,26323,NA,NA,NA
2020-12-13,27468,NA,NA,NA,27468,NA,NA,NA
2020-12-20,28761,NA,NA,NA,28761,NA,NA,NA
2020-12-27,29981,NA,NA,NA,29981,NA,NA,NA
2021-01-03,31104,NA,NA,NA,31104,NA,NA,NA
2021-01-10,32213,NA,NA,NA,32213,NA,NA,NA
2021-01-17,33176,NA,NA,NA,33176,NA,NA,NA
2021-01-24,34043,NA,NA,NA,34043,NA,NA,NA
2021-01-31,34796,NA,NA,NA,34796,NA,NA,NA
2021-02-07,35436,NA,NA,NA,35436,NA,NA,NA
2021-02-14,36029,NA,NA,NA,36029,NA,NA,NA
2021-02-21,36557,NA,NA,NA,36557,NA,NA,NA
2021-02-28,37080,NA,NA,NA,37080,NA,NA,NA
2021-03-07,37703,NA,NA,NA,37703,NA,NA,NA
2021-03-14,38493,NA,NA,NA,38493,NA,NA,NA
2021-03-21,39620,NA,NA,NA,39620,NA,NA,NA
2021-03-28,41164,NA,NA,NA,41164,NA,NA,NA
2021-04-04,43107,NA,NA,NA,43107,NA,NA,NA
2021-04-11,45015,NA,NA,NA,45015,NA,NA,NA
2021-04-18,46736,NA,NA,NA,46736,NA,NA,NA
2021-04-25,48279,NA,NA,NA,48279,NA,NA,NA
2021-05-02,49744,NA,NA,NA,49744,NA,NA,NA
2021-05-09,50989,NA,NA,NA,50989,NA,NA,NA
2021-05-16,52290,NA,NA,NA,52290,NA,NA,NA
2021-05-23,53464,NA,NA,NA,53464,NA,NA,NA
2021-05-30,54628,NA,NA,NA,54628,NA,NA,NA
2021-06-06,55701,NA,NA,NA,55701,NA,NA,NA
2021-06-13,56592,NA,NA,NA,56592,NA,NA,NA
2021-06-20,57315,NA,NA,NA,57315,NA,NA,NA
2021-06-27,57957,NA,NA,NA,57957,NA,NA,NA
2021-07-04,58534,NA,NA,NA,58534,NA,NA,NA
2021-07-11,59061,NA,NA,NA,59061,NA,NA,NA
2021-07-18,59552,NA,NA,NA,59550,NA,NA,NA
2021-07-25,60097,NA,NA,NA,60088,NA,NA,NA
2021-08-01,60593,NA,NA,NA,60568,NA,NA,NA
2021-08-08,61171,NA,NA,NA,61113,NA,NA,NA
2021-08-15,61855,NA,NA,NA,61738,NA,NA,NA
2021-08-22,62581,NA,NA,NA,62368,NA,NA,NA
2021-08-29,63257,NA,NA,NA,62899,NA,NA,NA
2021-09-05,63820,NA,NA,NA,63270,NA,NA,NA
2021-09-12,64223,64223,64032,64443,63387,63387,63387,63387
2021-09-19,NA,64739,64504,65006,NA,63388,63388,63388
