"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1066,NA,1066,NA,NA,NA
2020-03-29,1409,NA,1409,NA,NA,NA
2020-04-05,2206,NA,2206,NA,NA,NA
2020-04-12,3116,NA,3116,NA,NA,NA
2020-04-19,4084,NA,4084,NA,NA,NA
2020-04-26,4942,NA,4942,NA,NA,NA
2020-05-03,5156,NA,5156,NA,NA,NA
2020-05-10,4737,NA,4737,NA,NA,NA
2020-05-17,4112,NA,4112,NA,NA,NA
2020-05-24,3396,NA,3396,NA,NA,NA
2020-05-31,2644,NA,2644,NA,NA,NA
2020-06-07,2760,NA,2760,NA,NA,NA
2020-06-14,2284,NA,2284,NA,NA,NA
2020-06-21,2234,NA,2234,NA,NA,NA
2020-06-28,1963,NA,1963,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2107,NA,2107,NA,NA,NA
2020-07-19,2018,NA,2018,NA,NA,NA
2020-07-26,2068,NA,2068,NA,NA,NA
2020-08-02,2019,NA,2019,NA,NA,NA
2020-08-09,1975,NA,1975,NA,NA,NA
2020-08-16,2108,NA,2108,NA,NA,NA
2020-08-23,2100,NA,2100,NA,NA,NA
2020-08-30,2180,NA,2180,NA,NA,NA
2020-09-06,2285,NA,2285,NA,NA,NA
2020-09-13,2069,NA,2069,NA,NA,NA
2020-09-20,1909,NA,1909,NA,NA,NA
2020-09-27,1682,NA,1682,NA,NA,NA
2020-10-04,2045,NA,2045,NA,NA,NA
2020-10-11,1854,NA,1854,NA,NA,NA
2020-10-18,1769,NA,1769,NA,NA,NA
2020-10-25,1940,NA,1940,NA,NA,NA
2020-11-01,2294,NA,2294,NA,NA,NA
2020-11-08,2625,NA,2625,NA,NA,NA
2020-11-15,3268,NA,3268,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3692,NA,3692,NA,NA,NA
2020-12-06,4387,NA,4387,NA,NA,NA
2020-12-13,3958,NA,3958,NA,NA,NA
2020-12-20,3638,NA,3638,NA,NA,NA
2020-12-27,3196,NA,3196,NA,NA,NA
2021-01-03,3555,NA,3555,NA,NA,NA
2021-01-10,3259,NA,3259,NA,NA,NA
2021-01-17,2645,NA,2645,NA,NA,NA
2021-01-24,2340,NA,2340,NA,NA,NA
2021-01-31,2035,NA,2035,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2117,NA,2117,NA,NA,NA
2021-02-21,2383,NA,2383,NA,NA,NA
2021-02-28,2860,NA,2860,NA,NA,NA
2021-03-07,4263,NA,4263,NA,NA,NA
2021-03-14,5238,NA,5238,NA,NA,NA
