"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,424,NA,424,NA,NA,NA
2020-03-29,768,NA,768,NA,NA,NA
2020-04-05,1425,NA,1425,NA,NA,NA
2020-04-12,2134,NA,2134,NA,NA,NA
2020-04-19,2913,NA,2913,NA,NA,NA
2020-04-26,3680,NA,3680,NA,NA,NA
2020-05-03,3910,NA,3910,NA,NA,NA
2020-05-10,3482,NA,3482,NA,NA,NA
2020-05-17,2961,NA,2961,NA,NA,NA
2020-05-24,2308,NA,2308,NA,NA,NA
2020-05-31,1714,NA,1714,NA,NA,NA
2020-06-07,1706,NA,1706,NA,NA,NA
2020-06-14,1365,NA,1365,NA,NA,NA
2020-06-21,1280,NA,1280,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1243,NA,1243,NA,NA,NA
2020-07-12,1174,NA,1174,NA,NA,NA
2020-07-19,1128,NA,1128,NA,NA,NA
2020-07-26,1237,NA,1237,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1175,NA,1175,NA,NA,NA
2020-08-16,1268,NA,1268,NA,NA,NA
2020-08-23,1271,NA,1271,NA,NA,NA
2020-08-30,1383,NA,1383,NA,NA,NA
2020-09-06,1476,NA,1476,NA,NA,NA
2020-09-13,1324,NA,1324,NA,NA,NA
2020-09-20,1194,NA,1194,NA,NA,NA
2020-09-27,1030,NA,1030,NA,NA,NA
2020-10-04,1262,NA,1262,NA,NA,NA
2020-10-11,1157,NA,1157,NA,NA,NA
2020-10-18,1078,NA,1078,NA,NA,NA
2020-10-25,1210,NA,1210,NA,NA,NA
2020-11-01,1563,NA,1563,NA,NA,NA
2020-11-08,1753,NA,1753,NA,NA,NA
2020-11-15,2274,NA,2274,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2713,NA,2713,NA,NA,NA
2020-12-06,3215,NA,3215,NA,NA,NA
2020-12-13,2907,NA,2907,NA,NA,NA
2020-12-20,2559,NA,2559,NA,NA,NA
2020-12-27,2292,NA,2292,NA,NA,NA
2021-01-03,2503,NA,2503,NA,NA,NA
2021-01-10,2222,NA,2222,NA,NA,NA
2021-01-17,1670,NA,1670,NA,NA,NA
2021-01-24,1413,NA,1413,NA,NA,NA
2021-01-31,1155,NA,1155,NA,NA,NA
2021-02-07,1353,NA,1353,NA,NA,NA
2021-02-14,1394,NA,1394,NA,NA,NA
2021-02-21,1651,NA,1651,NA,NA,NA
2021-02-28,1968,NA,1968,NA,NA,NA
2021-03-07,3133,NA,3133,NA,NA,NA
2021-03-14,4069,NA,4069,NA,NA,NA
2021-03-21,4439,NA,4439,NA,NA,NA
2021-03-28,4180,NA,4180,NA,NA,NA
2021-04-04,4163,NA,4163,NA,NA,NA
2021-04-11,3537,NA,3537,NA,NA,NA
2021-04-18,3316,NA,3316,NA,NA,NA
2021-04-25,3178,NA,3178,NA,NA,NA
2021-05-02,3164,NA,3164,NA,NA,NA
2021-05-09,2980,NA,2980,NA,NA,NA
2021-05-16,3141,NA,3141,NA,NA,NA
2021-05-23,NA,2740,2740,NA,2726,2758
2021-05-30,NA,2397,2397,NA,2374,2423
2021-06-06,NA,2132,2132,NA,2103,2164
2021-06-13,NA,1838,1838,NA,1805,1874
2021-06-20,NA,1505,1505,NA,1469,1544
2021-06-27,NA,1432,1432,NA,1387,1480
2021-07-04,NA,1342,1342,NA,1282,1406.025
2021-07-11,NA,1255,1255,NA,1152,1370
2021-07-18,NA,1461,1461,NA,1181.975,1868
