"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,773,NA,773,NA,NA,NA
2020-04-05,1444,NA,1444,NA,NA,NA
2020-04-12,2151,NA,2151,NA,NA,NA
2020-04-19,2941,NA,2941,NA,NA,NA
2020-04-26,3725,NA,3725,NA,NA,NA
2020-05-03,3950,NA,3950,NA,NA,NA
2020-05-10,3517,NA,3517,NA,NA,NA
2020-05-17,2987,NA,2987,NA,NA,NA
2020-05-24,2331,NA,2331,NA,NA,NA
2020-05-31,1730,NA,1730,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1289,NA,1289,NA,NA,NA
2020-06-28,1108,NA,1108,NA,NA,NA
2020-07-05,1250,NA,1250,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1135,NA,1135,NA,NA,NA
2020-07-26,1242,NA,1242,NA,NA,NA
2020-08-02,1245,NA,1245,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1273,NA,1273,NA,NA,NA
2020-08-23,1277,NA,1277,NA,NA,NA
2020-08-30,1395,NA,1395,NA,NA,NA
2020-09-06,1488,NA,1488,NA,NA,NA
2020-09-13,1337,NA,1337,NA,NA,NA
2020-09-20,1208,NA,1208,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1269,NA,1269,NA,NA,NA
2020-10-11,1165,NA,1165,NA,NA,NA
2020-10-18,1084,NA,1084,NA,NA,NA
2020-10-25,1220,NA,1220,NA,NA,NA
2020-11-01,1563,NA,1563,NA,NA,NA
2020-11-08,1771,NA,1771,NA,NA,NA
2020-11-15,2291,NA,2291,NA,NA,NA
2020-11-22,2635,NA,2635,NA,NA,NA
2020-11-29,2744,NA,2744,NA,NA,NA
2020-12-06,3263,NA,3263,NA,NA,NA
2020-12-13,2953,NA,2953,NA,NA,NA
2020-12-20,2622,NA,2622,NA,NA,NA
2020-12-27,2351,NA,2351,NA,NA,NA
2021-01-03,2535,NA,2535,NA,NA,NA
2021-01-10,2276,NA,2276,NA,NA,NA
2021-01-17,1715,NA,1715,NA,NA,NA
2021-01-24,1450,NA,1450,NA,NA,NA
2021-01-31,1187,NA,1187,NA,NA,NA
2021-02-07,1374,NA,1374,NA,NA,NA
2021-02-14,1435,NA,1435,NA,NA,NA
2021-02-21,1683,NA,1683,NA,NA,NA
2021-02-28,2022,NA,2022,NA,NA,NA
2021-03-07,3220,NA,3220,NA,NA,NA
2021-03-14,4157,NA,4157,NA,NA,NA
2021-03-21,4578,NA,4578,NA,NA,NA
2021-03-28,4327,NA,4327,NA,NA,NA
2021-04-04,4317,NA,4317,NA,NA,NA
2021-04-11,3691,NA,3691,NA,NA,NA
2021-04-18,3489,NA,3489,NA,NA,NA
2021-04-25,3382,NA,3382,NA,NA,NA
2021-05-02,3308,NA,3308,NA,NA,NA
2021-05-09,3170,NA,3170,NA,NA,NA
2021-05-16,3380,NA,3380,NA,NA,NA
2021-05-23,2965,NA,2965,NA,NA,NA
2021-05-30,2590,NA,2590,NA,NA,NA
2021-06-06,2281,NA,2281,NA,NA,NA
2021-06-13,1928,NA,1928,NA,NA,NA
2021-06-20,1678,NA,1678,NA,NA,NA
2021-06-27,1527,NA,1527,NA,NA,NA
2021-07-04,1565,NA,1565,NA,NA,NA
2021-07-11,1627,NA,1627,NA,NA,NA
2021-07-18,1451,NA,1451,NA,NA,NA
2021-07-25,NA,1611,1611,NA,1603,1621
2021-08-01,NA,1808,1808,NA,1792,1827
2021-08-08,NA,1976,1976,NA,1953,2002
2021-08-15,NA,2010,2010,NA,1980,2044
2021-08-22,NA,1927,1927,NA,1890,1967
2021-08-29,NA,1567,1567,NA,1524,1613
2021-09-05,NA,1302,1302,NA,1247,1361
2021-09-12,NA,1177,1177,NA,1087,1272
2021-09-19,NA,1327,1327,NA,1085,1639
