"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,117,NA,NA,NA,117,NA,NA,NA
2020-04-01,141,NA,NA,NA,141,NA,NA,NA
2020-04-02,174,NA,NA,NA,174,NA,NA,NA
2020-04-03,200,NA,NA,NA,200,NA,NA,NA
2020-04-04,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,276,NA,NA,NA,276,NA,NA,NA
2020-04-06,311,NA,NA,NA,311,NA,NA,NA
2020-04-07,353,NA,NA,NA,353,NA,NA,NA
2020-04-08,402,NA,NA,NA,402,NA,NA,NA
2020-04-09,462,NA,NA,NA,462,NA,NA,NA
2020-04-10,527,NA,NA,NA,527,NA,NA,NA
2020-04-11,582,NA,NA,NA,582,NA,NA,NA
2020-04-12,668,NA,NA,NA,668,NA,NA,NA
2020-04-13,751,NA,NA,NA,751,NA,NA,NA
2020-04-14,818,NA,NA,NA,818,NA,NA,NA
2020-04-15,919,NA,NA,NA,919,NA,NA,NA
2020-04-16,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-17,1118,NA,NA,NA,1118,NA,NA,NA
2020-04-18,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-19,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-20,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-21,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-22,1799,NA,NA,NA,1799,NA,NA,NA
2020-04-23,1941,NA,NA,NA,1941,NA,NA,NA
2020-04-24,2125,NA,NA,NA,2125,NA,NA,NA
2020-04-25,2331,NA,NA,NA,2331,NA,NA,NA
2020-04-26,2539,NA,NA,NA,2539,NA,NA,NA
2020-04-27,2727,NA,NA,NA,2727,NA,NA,NA
2020-04-28,2965,NA,NA,NA,2965,NA,NA,NA
2020-04-29,3214,NA,NA,NA,3214,NA,NA,NA
2020-04-30,3467,NA,NA,NA,3467,NA,NA,NA
2020-05-01,3694,NA,NA,NA,3694,NA,NA,NA
2020-05-02,3940,NA,NA,NA,3940,NA,NA,NA
2020-05-03,4197,NA,NA,NA,4197,NA,NA,NA
2020-05-04,4458,NA,NA,NA,4458,NA,NA,NA
2020-05-05,4725,NA,NA,NA,4725,NA,NA,NA
2020-05-06,5020,NA,NA,NA,5020,NA,NA,NA
2020-05-07,5289,NA,NA,NA,5289,NA,NA,NA
2020-05-08,5557,NA,NA,NA,5557,NA,NA,NA
2020-05-09,5835,NA,NA,NA,5835,NA,NA,NA
2020-05-10,6100,NA,NA,NA,6100,NA,NA,NA
2020-05-11,6340,NA,NA,NA,6340,NA,NA,NA
2020-05-12,6611,NA,NA,NA,6611,NA,NA,NA
2020-05-13,6850,NA,NA,NA,6850,NA,NA,NA
2020-05-14,7109,NA,NA,NA,7109,NA,NA,NA
2020-05-15,7339,NA,NA,NA,7339,NA,NA,NA
2020-05-16,7565,NA,NA,NA,7565,NA,NA,NA
2020-05-17,7784,NA,NA,NA,7784,NA,NA,NA
2020-05-18,8002,NA,NA,NA,8002,NA,NA,NA
2020-05-19,8193,NA,NA,NA,8193,NA,NA,NA
2020-05-20,8372,NA,NA,NA,8372,NA,NA,NA
2020-05-21,8568,NA,NA,NA,8568,NA,NA,NA
2020-05-22,8779,NA,NA,NA,8779,NA,NA,NA
2020-05-23,8992,NA,NA,NA,8992,NA,NA,NA
2020-05-24,9174,NA,NA,NA,9174,NA,NA,NA
2020-05-25,9379,NA,NA,NA,9379,NA,NA,NA
2020-05-26,9539,NA,NA,NA,9539,NA,NA,NA
2020-05-27,9731,NA,NA,NA,9731,NA,NA,NA
2020-05-28,9921,NA,NA,NA,9921,NA,NA,NA
2020-05-29,10120,NA,NA,NA,10120,NA,NA,NA
2020-05-30,10239,NA,NA,NA,10239,NA,NA,NA
2020-05-31,10367,NA,NA,NA,10367,NA,NA,NA
2020-06-01,10515,NA,NA,NA,10515,NA,NA,NA
2020-06-02,10636,NA,NA,NA,10636,NA,NA,NA
2020-06-03,10778,NA,NA,NA,10778,NA,NA,NA
2020-06-04,10912,NA,NA,NA,10912,NA,NA,NA
2020-06-05,11036,NA,NA,NA,11036,NA,NA,NA
2020-06-06,11166,NA,NA,NA,11166,NA,NA,NA
2020-06-07,11275,NA,NA,NA,11275,NA,NA,NA
2020-06-08,11376,NA,NA,NA,11376,NA,NA,NA
2020-06-09,11478,NA,NA,NA,11478,NA,NA,NA
2020-06-10,11576,NA,NA,NA,11576,NA,NA,NA
2020-06-11,11673,NA,NA,NA,11673,NA,NA,NA
2020-06-12,11769,NA,NA,NA,11769,NA,NA,NA
2020-06-13,11852,NA,NA,NA,11852,NA,NA,NA
2020-06-14,11944,NA,NA,NA,11944,NA,NA,NA
2020-06-15,12034,NA,NA,NA,12034,NA,NA,NA
2020-06-16,12128,NA,NA,NA,12128,NA,NA,NA
2020-06-17,12216,NA,NA,NA,12216,NA,NA,NA
2020-06-18,12291,NA,NA,NA,12291,NA,NA,NA
2020-06-19,12384,NA,NA,NA,12384,NA,NA,NA
