"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,147,NA,147,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2161,NA,2161,NA,NA,NA
2020-04-19,2975,NA,2975,NA,NA,NA
2020-04-26,3785,NA,3785,NA,NA,NA
2020-05-03,4018,NA,4018,NA,NA,NA
2020-05-10,3582,NA,3582,NA,NA,NA
2020-05-17,3030,NA,3030,NA,NA,NA
2020-05-24,2371,NA,2371,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1397,NA,1397,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1133,NA,1133,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1201,NA,1201,NA,NA,NA
2020-07-19,1154,NA,1154,NA,NA,NA
2020-07-26,1272,NA,1272,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1293,NA,1293,NA,NA,NA
2020-08-23,1296,NA,1296,NA,NA,NA
2020-08-30,1420,NA,1420,NA,NA,NA
2020-09-06,1521,NA,1521,NA,NA,NA
2020-09-13,1358,NA,1358,NA,NA,NA
2020-09-20,1226,NA,1226,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1300,NA,1300,NA,NA,NA
2020-10-11,1199,NA,1199,NA,NA,NA
2020-10-18,1122,NA,1122,NA,NA,NA
2020-10-25,1250,NA,1250,NA,NA,NA
2020-11-01,1609,NA,1609,NA,NA,NA
2020-11-08,1837,NA,1837,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2735,NA,2735,NA,NA,NA
2020-11-29,2871,NA,2871,NA,NA,NA
2020-12-06,3393,NA,3393,NA,NA,NA
2020-12-13,3048,NA,3048,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2422,NA,2422,NA,NA,NA
2021-01-03,2599,NA,2599,NA,NA,NA
2021-01-10,2333,NA,2333,NA,NA,NA
2021-01-17,1769,NA,1769,NA,NA,NA
2021-01-24,1516,NA,1516,NA,NA,NA
2021-01-31,1237,NA,1237,NA,NA,NA
2021-02-07,1421,NA,1421,NA,NA,NA
2021-02-14,1492,NA,1492,NA,NA,NA
2021-02-21,1727,NA,1727,NA,NA,NA
2021-02-28,2115,NA,2115,NA,NA,NA
2021-03-07,3349,NA,3349,NA,NA,NA
2021-03-14,4311,NA,4311,NA,NA,NA
2021-03-21,4812,NA,4812,NA,NA,NA
2021-03-28,4593,NA,4593,NA,NA,NA
2021-04-04,4558,NA,4558,NA,NA,NA
2021-04-11,3959,NA,3959,NA,NA,NA
2021-04-18,3757,NA,3757,NA,NA,NA
2021-04-25,3625,NA,3625,NA,NA,NA
2021-05-02,3587,NA,3587,NA,NA,NA
2021-05-09,3472,NA,3472,NA,NA,NA
2021-05-16,3659,NA,3659,NA,NA,NA
2021-05-23,3218,NA,3218,NA,NA,NA
2021-05-30,2776,NA,2776,NA,NA,NA
2021-06-06,2430,NA,2430,NA,NA,NA
2021-06-13,2043,NA,2043,NA,NA,NA
2021-06-20,1823,NA,1823,NA,NA,NA
2021-06-27,1619,NA,1619,NA,NA,NA
2021-07-04,1699,NA,1699,NA,NA,NA
2021-07-11,1826,NA,1826,NA,NA,NA
2021-07-18,1614,NA,1614,NA,NA,NA
2021-07-25,1776,NA,1776,NA,NA,NA
2021-08-01,1961,NA,1961,NA,NA,NA
2021-08-08,2205,NA,2205,NA,NA,NA
2021-08-15,2260,NA,2260,NA,NA,NA
2021-08-22,2164,NA,2164,NA,NA,NA
2021-08-29,1740,NA,1740,NA,NA,NA
2021-09-05,1568,NA,1568,NA,NA,NA
2021-09-12,1294,NA,1294,NA,NA,NA
2021-09-19,972,NA,972,NA,NA,NA
2021-09-26,795,NA,795,NA,NA,NA
2021-10-03,636,NA,636,NA,NA,NA
2021-10-10,456,NA,456,NA,NA,NA
2021-10-17,333,NA,333,NA,NA,NA
2021-10-24,243,NA,243,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,209,NA,209,NA,NA,NA
2021-11-14,156,NA,156,NA,NA,NA
2021-11-21,173,NA,173,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,162,NA,162,NA,NA,NA
2022-01-02,373,NA,373,NA,NA,NA
2022-01-09,993,NA,993,NA,NA,NA
2022-01-16,2166,NA,2166,NA,NA,NA
2022-01-23,2381,NA,2381,NA,NA,NA
2022-01-30,1654,NA,1654,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,73,NA,73,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,54,NA,54,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,172,NA,172,NA,NA,NA
2022-05-29,315,NA,315,NA,NA,NA
2022-06-05,475,NA,475,NA,NA,NA
2022-06-12,632,NA,632,NA,NA,NA
2022-06-19,668,NA,668,NA,NA,NA
2022-06-26,753,NA,753,NA,NA,NA
2022-07-03,584,NA,584,NA,NA,NA
2022-07-10,406,NA,406,NA,NA,NA
2022-07-17,257,NA,257,NA,NA,NA
2022-07-24,151,NA,151,NA,NA,NA
2022-07-31,111,NA,111,NA,NA,NA
2022-08-07,81,NA,81,NA,NA,NA
2022-08-14,60,NA,60,NA,NA,NA
2022-08-21,49,NA,49,NA,NA,NA
2022-08-28,48,NA,48,NA,NA,NA
2022-09-04,34,NA,34,NA,NA,NA
2022-09-11,28,NA,28,NA,NA,NA
2022-09-18,NA,22,22,NA,22,23
2022-09-25,NA,29,29,NA,29,31
2022-10-02,NA,13,13,NA,13,14
2022-10-09,NA,19,19,NA,19,22
2022-10-16,NA,37,37,NA,35,42
2022-10-23,NA,45,45,NA,40,52
2022-10-30,NA,80,80,NA,70,94
2022-11-06,NA,145,145,NA,122,174.025
2022-11-13,NA,449.5,449.5,NA,299,698
