"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,452,NA,452,NA,NA,NA
2020-03-22,1048,NA,1048,NA,NA,NA
2020-03-29,1395,NA,1395,NA,NA,NA
2020-04-05,2171,NA,2171,NA,NA,NA
2020-04-12,3085,NA,3085,NA,NA,NA
2020-04-19,4043,NA,4043,NA,NA,NA
2020-04-26,4849,NA,4849,NA,NA,NA
2020-05-03,5035,NA,5035,NA,NA,NA
2020-05-10,4644,NA,4644,NA,NA,NA
2020-05-17,4032,NA,4032,NA,NA,NA
2020-05-24,3319,NA,3319,NA,NA,NA
2020-05-31,2572,NA,2572,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2239,NA,2239,NA,NA,NA
2020-06-21,2195,NA,2195,NA,NA,NA
2020-06-28,1943,NA,1943,NA,NA,NA
2020-07-05,2096,NA,2096,NA,NA,NA
2020-07-12,2063,NA,2063,NA,NA,NA
2020-07-19,1988,NA,1988,NA,NA,NA
2020-07-26,2042,NA,2042,NA,NA,NA
2020-08-02,1993,NA,1993,NA,NA,NA
2020-08-09,1932,NA,1932,NA,NA,NA
2020-08-16,2063,NA,2063,NA,NA,NA
2020-08-23,2036,NA,2036,NA,NA,NA
2020-08-30,2123,NA,2123,NA,NA,NA
2020-09-06,2214,NA,2214,NA,NA,NA
2020-09-13,2007,NA,2007,NA,NA,NA
2020-09-20,1855,NA,1855,NA,NA,NA
2020-09-27,1652,NA,1652,NA,NA,NA
2020-10-04,1995,NA,1995,NA,NA,NA
2020-10-11,1808,NA,1808,NA,NA,NA
2020-10-18,1705,NA,1705,NA,NA,NA
2020-10-25,1880,NA,1880,NA,NA,NA
2020-11-01,2257,NA,2257,NA,NA,NA
2020-11-08,2542,NA,2542,NA,NA,NA
2020-11-15,3181,NA,3181,NA,NA,NA
2020-11-22,3455,NA,3455,NA,NA,NA
2020-11-29,3571,NA,3571,NA,NA,NA
2020-12-06,4243,NA,4243,NA,NA,NA
2020-12-13,3762,NA,3762,NA,NA,NA
2020-12-20,3435,NA,3435,NA,NA,NA
2020-12-27,3005,NA,3005,NA,NA,NA
2021-01-03,3427,NA,3427,NA,NA,NA
2021-01-10,3115,NA,3115,NA,NA,NA
2021-01-17,2488,NA,2488,NA,NA,NA
2021-01-24,2196,NA,2196,NA,NA,NA
2021-01-31,1921,NA,1921,NA,NA,NA
2021-02-07,2050,NA,2050,NA,NA,NA
2021-02-14,1995,NA,1995,NA,NA,NA
2021-02-21,2268,NA,2268,NA,NA,NA
2021-02-28,2693,NA,2693,NA,NA,NA
2021-03-07,3987,NA,3987,NA,NA,NA
2021-03-14,4853,NA,4853,NA,NA,NA
2021-03-21,NA,5364,5364,NA,5342,5391
2021-03-28,NA,4992,4992,NA,4954,5033
2021-04-04,NA,5200,5200,NA,5149,5256
2021-04-11,NA,4590,4590,NA,4526,4659
2021-04-18,NA,4555,4555,NA,4477,4635
2021-04-25,NA,4478,4478,NA,4377,4584
2021-05-02,NA,4808,4808,NA,4667.975,4956
2021-05-09,NA,4701,4701,NA,4466.975,4939
2021-05-16,NA,4898,4898,NA,4378,5524.05
