"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.51414645062158,0.356180672854264,1.88951712219787,1.9738435517388,2.26502523042579,2.48853752343978,2.73787881794188,3.14456564877924,3.28641369025786,2020-03-15
22,29,1.9838072408727,0.19005009845484,1.6474480433031,1.69324283730483,1.85217019103886,1.96903806773553,2.10230208435618,2.3160142404681,2.39539230044737,2020-03-22
29,36,1.5362919884686,0.0998621242102705,1.35867363759952,1.38487790746022,1.46697290257766,1.52942254642501,1.59826555185584,1.71028016970903,1.75359016255903,2020-03-29
36,43,1.46746873266911,0.0725136203549396,1.33453996626778,1.35460288458374,1.41777342002318,1.46367613073017,1.51339824520797,1.59219203876463,1.62037754924862,2020-04-05
43,50,1.33811670832741,0.0550395973500725,1.23855843969779,1.25290388355535,1.3002705693373,1.33468482534827,1.37261226933864,1.43335717203727,1.45571327966408,2020-04-12
50,57,1.24579241607202,0.0392476958513562,1.17402908288056,1.18437356852733,1.21900867959628,1.24373746515302,1.27035753532682,1.31294660190498,1.3284305565655,2020-04-19
57,64,1.18539624519145,0.0305710045256777,1.12876986344398,1.13720856480606,1.16462769426151,1.18418511262132,1.20476800173979,1.23781591795945,1.24900360284762,2020-04-26
64,71,1.08460969874026,0.0215766203042546,1.04481604926751,1.05082620068029,1.06984728638559,1.08374951499878,1.09850436330109,1.12105202461645,1.12921445101678,2020-05-03
71,78,0.972789028980175,0.0153669913304778,0.943231465007534,0.947715803254581,0.962366567614185,0.972620704353744,0.983121371386238,0.998073426619092,1.00322207726842,2020-05-10
78,85,0.911603278136317,0.0166179784521992,0.878887319394654,0.884363566147463,0.900457131957763,0.911541925370663,0.922734673498846,0.938953413341328,0.944318831995914,2020-05-17
85,92,0.871128359266608,0.0193129005777671,0.833318804490127,0.839461592381863,0.85809584450052,0.87110809627451,0.88412699701372,0.903128879640795,0.909239014375366,2020-05-24
92,99,0.83621649870126,0.0228945527461878,0.790900856154028,0.798258285501156,0.82106885097563,0.836340740416213,0.851612175466039,0.873722264088394,0.880994251874503,2020-05-31
99,106,0.913107219944317,0.025433591071294,0.862325175532132,0.871437290790409,0.896172794693324,0.913325272936549,0.930310197258553,0.954588421373146,0.961889119513458,2020-06-07
106,113,0.913318638114488,0.0227464166239684,0.869086238793781,0.876015126002454,0.898079419182541,0.91316993330566,0.928491670520523,0.951030844180006,0.958164613418606,2020-06-14
113,120,0.912857739924053,0.0259095237006617,0.862393728712737,0.870495505237257,0.895315092741633,0.912749633997465,0.930253526013723,0.955500648606031,0.96388912676693,2020-06-21
120,127,0.928192801227099,0.0259681344444284,0.877815562921975,0.885954200166413,0.910536016209126,0.928105969384598,0.945766750355525,0.970861233402836,0.979659505896753,2020-06-28
127,134,1.01071829180536,0.0279214259650661,0.956418388518837,0.96502792914215,0.99198219383348,1.0105684862929,1.02935234639397,1.05692916393224,1.06621336738164,2020-07-05
134,141,1.00460415988671,0.0270650886770051,0.952053035281776,0.960629248369115,0.986272507111885,1.00424034671063,1.02280243414798,1.04947845477127,1.05836861641605,2020-07-12
141,148,0.966714468642868,0.0266668643787483,0.914939292930836,0.923186608150845,0.94856527137953,0.966362894593538,0.984550780847707,1.01079929350864,1.01948263577723,2020-07-19
148,155,1.03071842562753,0.0279534644961148,0.976336485648493,0.98506365476868,1.01167274417476,1.03041008226059,1.0495323843809,1.07710172232273,1.08615287595497,2020-07-26
155,162,1.02456518863808,0.0275190065512339,0.971373396109319,0.97987213399254,1.00598721769147,1.02421331972104,1.04279025542434,1.07060636145003,1.07928201059597,2020-08-02
162,169,0.980863020531448,0.0262420757567292,0.930159361691348,0.938190405274276,0.963156267849812,0.980655521478446,0.998372088242623,1.02448321253929,1.03313691763241,2020-08-09
169,176,1.01567971575333,0.0269679041534741,0.963173376733141,0.971749412662623,0.997478564333671,1.01541476793118,1.03371030929986,1.06038780487554,1.06936041725145,2020-08-16
176,183,1.0191394521617,0.026762313038321,0.967673531529705,0.975653991420937,1.00092786870478,1.01885008778057,1.03716487203217,1.06359444869008,1.07233177362597,2020-08-23
183,190,1.03726324981115,0.0266359072676436,0.985088595776009,0.993837147645104,1.01918862830192,1.03709641846635,1.05525427736201,1.08169098069443,1.08980958664932,2020-08-30
190,197,1.05016237104472,0.0264051287390186,0.999121035809043,1.00705912170203,1.03223051497144,1.04999466392775,1.06778943900447,1.09418121014013,1.10242197388407,2020-09-06
197,204,0.977218653929132,0.0244053537355231,0.930026455206159,0.937471573325577,0.960717036959974,0.976997708679915,0.993668034087965,1.01765504454951,1.02551458045297,2020-09-13
204,211,0.935194280424705,0.0252951762749166,0.88625140565784,0.893991490687324,0.917992345038278,0.934951861025231,0.952186441898102,0.977495795830395,0.985286177406753,2020-09-20
211,218,0.915534117068548,0.0266649226488309,0.864094563751551,0.872322046636494,0.897469745155088,0.915275574896785,0.933393943794499,0.959808199436764,0.968505572399844,2020-09-27
218,225,1.04424945084753,0.0293761504842972,0.987309278132257,0.996490769756012,1.02430069973045,1.04390337277374,1.06394376665046,1.09304387558477,1.1026119831125,2020-10-04
225,232,1.0177878727199,0.028050981097542,0.963369635951997,0.972325387434962,0.998796048459479,1.01749032619438,1.03641269406722,1.0645889264467,1.07348825747754,2020-10-11
232,239,0.955288748062353,0.0267263244233778,0.903459322402873,0.911659597466766,0.93719789249523,0.955011845362563,0.973208878491403,0.999566417997001,1.00859116507938,2020-10-18
239,246,1.02557891337046,0.0282719373145721,0.971231474935002,0.979578921541559,1.0062575904205,1.02543151608121,1.04451186016978,1.072810136728,1.08145320196015,2020-10-25
246,253,1.13860568509148,0.0306055558348269,1.07944707870551,1.0886757180416,1.11786651377957,1.13829058275238,1.15917084070534,1.18922878298242,1.19907810129402,2020-11-01
253,260,1.11821164713387,0.0298195821191672,1.0615573128436,1.07038337487245,1.09803962274198,1.11756915859254,1.13785355419057,1.16827507180861,1.17861246310499,2020-11-08
260,267,1.14717262061573,0.0275304387190696,1.094013522098,1.10246265751473,1.12860031171021,1.14682735226572,1.16546101266436,1.19281030817962,1.20211309435441,2020-11-15
267,274,1.1234933895862,0.026613876692084,1.07322141072461,1.08088953516986,1.10537138361669,1.12282177503636,1.1409395203447,1.16822632027916,1.17773911208116,2020-11-22
274,281,1.0550536408873,0.0208362498609199,1.01515153437395,1.02136018805072,1.04091461332755,1.05467944348836,1.06881632534477,1.08983529552172,1.09707204299345,2020-11-29
281,288,1.08501294570994,0.0196844059361227,1.04698998855504,1.05292654484519,1.07161849921112,1.08484369713465,1.09820124397428,1.11764013458328,1.12421044870394,2020-12-06
288,295,1.00469679424793,0.0177844120804724,0.970550543346756,0.975706057182735,0.992492132532023,1.00452596319903,1.01658547332167,1.03416376757293,1.0401426648613,2020-12-13
295,302,0.933420318349242,0.0172983416461056,0.899828793905621,0.905237357131307,0.921728278866347,0.933282364632258,0.945004203601269,0.962184189002784,0.967669550305266,2020-12-20
302,309,0.92599301361201,0.0187503472936576,0.889676203204688,0.895178196060097,0.913241757940975,0.925915947460793,0.93857929601203,0.956835594136186,0.963001778109781,2020-12-27
309,316,0.99671167068117,0.0196485124995667,0.958355022312046,0.964452005328985,0.983382607146055,0.996662421948774,1.01002201346721,1.02899464635147,1.03526435074591,2021-01-03
316,323,0.980715315007672,0.0186526260895594,0.944682441457465,0.950194856930557,0.968042966311288,0.98061521150669,0.993272189736357,1.0114251300611,1.0174563943932,2021-01-10
323,330,0.876922138549261,0.0200471071717521,0.838477440273214,0.844369793491091,0.86323711968217,0.876602715052952,0.890441310430562,0.910274894516391,0.916504642620635,2021-01-17
330,337,0.866890996659933,0.0251230311190907,0.817211539866395,0.825405508354855,0.85006409618119,0.866847699044901,0.883761680625216,0.908175090886529,0.916248141044206,2021-01-24
337,344,0.884586636557326,0.0255537344427177,0.834784093979764,0.843023288009537,0.867274301138138,0.88453169224036,0.901653529328241,0.926730760656863,0.93463986611699,2021-01-31
344,351,0.998682106699646,0.0273889223550443,0.945478288828255,0.953951159956231,0.980177300604829,0.998664305050917,1.01693586387371,1.04413192934247,1.05284294458767,2021-02-07
351,358,1.05385943248356,0.0268807405276517,1.00171462205225,1.01000927812442,1.0357274703742,1.05362539398176,1.071850681042,1.09838464913592,1.10711871460252,2021-02-14
358,365,1.07732269033696,0.0261444009173556,1.02683906819551,1.03469500480152,1.05956403029621,1.0771108028017,1.09483480494371,1.12082176757518,1.12922772629992,2021-02-21
365,372,1.12405102119186,0.0272999305463567,1.07162660099711,1.08008819420879,1.10540592781017,1.12352627845096,1.14240579792138,1.16956542750881,1.17823993345431,2021-02-28
