"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,569,NA,NA,NA,569,NA,NA,NA
2020-04-12,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1952,NA,NA,NA,1952,NA,NA,NA
2020-04-26,3410,NA,NA,NA,3410,NA,NA,NA
2020-05-03,5396,NA,NA,NA,5396,NA,NA,NA
2020-05-10,7626,NA,NA,NA,7626,NA,NA,NA
2020-05-17,9594,NA,NA,NA,9594,NA,NA,NA
2020-05-24,11245,NA,NA,NA,11245,NA,NA,NA
2020-05-31,12731,NA,NA,NA,12731,NA,NA,NA
2020-06-07,14019,NA,NA,NA,14019,NA,NA,NA
2020-06-14,15064,NA,NA,NA,15064,NA,NA,NA
2020-06-21,15970,NA,NA,NA,15970,NA,NA,NA
2020-06-28,16729,NA,NA,NA,16729,NA,NA,NA
2020-07-05,17424,NA,NA,NA,17424,NA,NA,NA
2020-07-12,18113,NA,NA,NA,18113,NA,NA,NA
2020-07-19,18783,NA,NA,NA,18783,NA,NA,NA
2020-07-26,19365,NA,NA,NA,19365,NA,NA,NA
2020-08-02,19929,NA,NA,NA,19929,NA,NA,NA
2020-08-09,20500,NA,NA,NA,20500,NA,NA,NA
2020-08-16,21082,NA,NA,NA,21082,NA,NA,NA
2020-08-23,21656,NA,NA,NA,21656,NA,NA,NA
2020-08-30,22271,NA,NA,NA,22271,NA,NA,NA
2020-09-06,22934,NA,NA,NA,22934,NA,NA,NA
2020-09-13,23514,NA,NA,NA,23514,NA,NA,NA
2020-09-20,24139,NA,NA,NA,24139,NA,NA,NA
2020-09-27,24697,NA,NA,NA,24697,NA,NA,NA
2020-10-04,25236,NA,NA,NA,25236,NA,NA,NA
2020-10-11,25743,NA,NA,NA,25743,NA,NA,NA
2020-10-18,26251,NA,NA,NA,26251,NA,NA,NA
2020-10-25,26693,NA,NA,NA,26693,NA,NA,NA
2020-11-01,27122,NA,NA,NA,27122,NA,NA,NA
2020-11-08,27627,NA,NA,NA,27627,NA,NA,NA
2020-11-15,28175,NA,NA,NA,28175,NA,NA,NA
2020-11-22,28778,NA,NA,NA,28778,NA,NA,NA
2020-11-29,29545,NA,NA,NA,29545,NA,NA,NA
2020-12-06,30554,NA,NA,NA,30554,NA,NA,NA
2020-12-13,31633,NA,NA,NA,31633,NA,NA,NA
2020-12-20,32865,NA,NA,NA,32865,NA,NA,NA
2020-12-27,34000,NA,NA,NA,34000,NA,NA,NA
2021-01-03,35108,NA,NA,NA,35108,NA,NA,NA
2021-01-10,36213,NA,NA,NA,36213,NA,NA,NA
2021-01-17,37162,NA,NA,NA,37162,NA,NA,NA
2021-01-24,38015,NA,NA,NA,38015,NA,NA,NA
2021-01-31,38770,NA,NA,NA,38737,NA,NA,NA
2021-02-07,39464,NA,NA,NA,39370,NA,NA,NA
2021-02-14,40107,NA,NA,NA,39935,NA,NA,NA
2021-02-21,40733,NA,NA,NA,40449,NA,NA,NA
2021-02-28,41366,NA,NA,NA,40922,NA,NA,NA
2021-03-07,42201,NA,NA,NA,41491,NA,NA,NA
2021-03-14,43175,NA,NA,NA,42057,NA,NA,NA
2021-03-21,44607,NA,NA,NA,42664,NA,NA,NA
2021-03-28,46224,46224,45741,46778,42934,42934,42934,42934
2021-04-04,NA,47806,47185,48519,NA,42938,42937,42938
