"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.6,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,11,NA,11,8.9,NA,NA
2020-03-20,10,NA,10,11.3,NA,NA
2020-03-21,9,NA,9,13.1,NA,NA
2020-03-22,11,NA,11,14.6,NA,NA
2020-03-23,18,NA,18,16.3,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,25,NA,25,19.3,NA,NA
2020-03-26,21,NA,21,23,NA,NA
2020-03-27,19,NA,19,25.5,NA,NA
2020-03-28,22,NA,22,29.3,NA,NA
2020-03-29,22,NA,22,32.2,NA,NA
2020-03-30,29,NA,29,34.7,NA,NA
2020-03-31,46,NA,46,38.5,NA,NA
2020-04-01,36,NA,36,41.7,NA,NA
2020-04-02,56,NA,56,44.9,NA,NA
2020-04-03,46,NA,46,49.6,NA,NA
2020-04-04,50,NA,50,54,NA,NA
2020-04-05,59,NA,59,57,NA,NA
2020-04-06,51,NA,51,60.5,NA,NA
2020-04-07,54,NA,54,65.6,NA,NA
2020-04-08,69,NA,69,71.2,NA,NA
2020-04-09,73,NA,73,75.4,NA,NA
2020-04-10,76,NA,76,81.6,NA,NA
2020-04-11,71,NA,71,88.6,NA,NA
2020-04-12,107,NA,107,96.1,NA,NA
2020-04-13,102,NA,102,102.4,NA,NA
2020-04-14,92,NA,92,111,NA,NA
2020-04-15,121,NA,121,121.3,NA,NA
2020-04-16,121,NA,121,130.2,NA,NA
2020-04-17,129,NA,129,138.1,NA,NA
2020-04-18,132,NA,132,145.7,NA,NA
2020-04-19,159,NA,159,159.8,NA,NA
2020-04-20,179,NA,179,173.6,NA,NA
2020-04-21,160,NA,160,185.6,NA,NA
2020-04-22,186,NA,186,194.2,NA,NA
2020-04-23,178,NA,178,209.6,NA,NA
2020-04-24,233,NA,233,222,NA,NA
2020-04-25,259,NA,259,235.4,NA,NA
2020-04-26,241,NA,241,246.9,NA,NA
2020-04-27,215,NA,215,258.2,NA,NA
2020-04-28,286,NA,286,270.2,NA,NA
2020-04-29,283,NA,283,277.5,NA,NA
2020-04-30,313,NA,313,283.2,NA,NA
2020-05-01,275,NA,275,293.1,NA,NA
2020-05-02,299,NA,299,302.3,NA,NA
2020-05-03,298,NA,298,304,NA,NA
2020-05-04,306,NA,306,306.9,NA,NA
2020-05-05,316,NA,316,306.4,NA,NA
2020-05-06,340,NA,340,307.8,NA,NA
2020-05-07,307,NA,307,308.1,NA,NA
2020-05-08,303,NA,303,305.6,NA,NA
2020-05-09,312,NA,312,304.5,NA,NA
2020-05-10,308,NA,308,299.5,NA,NA
2020-05-11,289,NA,289,291.7,NA,NA
2020-05-12,302,NA,302,285.6,NA,NA
2020-05-13,273,NA,273,279.9,NA,NA
2020-05-14,295,NA,295,270.7,NA,NA
2020-05-15,266,NA,266,261.6,NA,NA
2020-05-16,262,NA,262,255.4,NA,NA
2020-05-17,246,NA,246,249.4,NA,NA
2020-05-18,246,NA,246,246.6,NA,NA
2020-05-19,220,NA,220,239,NA,NA
2020-05-20,217,NA,217,235.6,NA,NA
2020-05-21,227,NA,227,228.8,NA,NA
2020-05-22,242,NA,242,226.2,NA,NA
2020-05-23,245,NA,245,223.5,NA,NA
2020-05-24,219,NA,219,224.4,NA,NA
2020-05-25,232,NA,232,220.5,NA,NA
2020-05-26,194,NA,194,215.5,NA,NA
2020-05-27,220,NA,220,211.3,NA,NA
2020-05-28,219,NA,219,204.7,NA,NA
2020-05-29,229,NA,229,203.1,NA,NA
2020-05-30,178,NA,178,198,NA,NA
2020-05-31,177,NA,177,194.7,NA,NA
2020-06-01,200,NA,200,189.9,NA,NA
2020-06-02,179,NA,179,182.3,NA,NA
2020-06-03,203,NA,203,173.1,NA,NA
2020-06-04,181,NA,181,169,NA,NA
2020-06-05,161,NA,161,166,NA,NA
2020-06-06,172,NA,172,159.3,NA,NA
2020-06-07,143,NA,143,155.4,NA,NA
2020-06-08,137,NA,137,146.9,NA,NA
2020-06-09,137,NA,137,141.8,NA,NA
2020-06-10,147,NA,147,137.9,NA,NA
2020-06-11,133,NA,133,132.3,NA,NA
2020-06-12,140,NA,140,129.7,NA,NA
2020-06-13,118,NA,118,127.3,NA,NA
2020-06-14,130,NA,130,126.9,NA,NA
2020-06-15,122,NA,122,120.9,NA,NA
2020-06-16,116,NA,116,119,NA,NA
2020-06-17,117,NA,117,114.9,NA,NA
2020-06-18,113,NA,113,113.2,NA,NA
2020-06-19,133,NA,133,110,NA,NA
2020-06-20,87,NA,87,109,NA,NA
2020-06-21,114,NA,114,104.7,NA,NA
2020-06-22,99,NA,99,101.6,NA,NA
2020-06-23,101,NA,101,100.1,NA,NA
2020-06-24,98,NA,98,96.3,NA,NA
2020-06-25,112,NA,112,97.5,NA,NA
2020-06-26,73,NA,73,97.2,NA,NA
2020-06-27,86,NA,86,94.6,NA,NA
2020-06-28,98,NA,98,92.8,NA,NA
2020-06-29,95,NA,95,90.8,NA,NA
2020-06-30,99,NA,99,85.8,NA,NA
2020-07-01,111,NA,111,86.6,NA,NA
2020-07-02,73,NA,73,89,NA,NA
2020-07-03,83,NA,83,87.8,NA,NA
2020-07-04,78,NA,78,86.5,NA,NA
2020-07-05,62,NA,62,84.1,NA,NA
2020-07-06,81,NA,81,80.2,NA,NA
2020-07-07,110,NA,110,82.8,NA,NA
2020-07-08,86,NA,86,82.4,NA,NA
2020-07-09,82,NA,82,85.2,NA,NA
2020-07-10,75,NA,75,86.3,NA,NA
2020-07-11,72,NA,72,84.3,NA,NA
2020-07-12,99,NA,99,80.1,NA,NA
2020-07-13,79,NA,79,78.9,NA,NA
2020-07-14,106,NA,106,80,NA,NA
2020-07-15,73,NA,73,78.3,NA,NA
2020-07-16,61,NA,61,80,NA,NA
2020-07-17,68,NA,68,76.6,NA,NA
2020-07-18,74,NA,74,77.6,NA,NA
2020-07-19,93,NA,93,73.2,NA,NA
2020-07-20,58,NA,58,72.7,NA,NA
2020-07-21,89,NA,89,71.9,NA,NA
2020-07-22,65,NA,65,72.3,NA,NA
2020-07-23,89,NA,89,71.6,NA,NA
2020-07-24,64,NA,62,69.9,NA,NA
2020-07-25,NA,68,68,71.2,68,68
2020-07-26,NA,53,53,68.9,53,53
2020-07-27,NA,72,72,67.5,72,73
2020-07-28,NA,67,67,63.4,67,68
2020-07-29,NA,76,76,62.8,76,77
2020-07-30,NA,71,71,62.7,71,72
2020-07-31,NA,66,66,62.5,66,69
2020-08-01,NA,51,51,61.1,51,56
2020-08-02,NA,48,48,61.4,46,54
2020-08-03,NA,56,56,58.8,53,62
2020-08-04,NA,67,67,57.6,63,73
2020-08-05,NA,51,51,56.9,47,58
2020-08-06,NA,58,58,58.9,53,65
2020-08-07,NA,70,70,61.5,64,77
2020-08-08,NA,50,50,63.4,44,58
2020-08-09,NA,59,59,63.4,53,67
2020-08-10,NA,59,59,66,53,68
2020-08-11,NA,71,71,67.4,64,79
2020-08-12,NA,74,74,68.1,67,83
2020-08-13,NA,75,75,70.1,67,85
2020-08-14,NA,67,67,71.5,59,78
2020-08-15,NA,77,77,72.4,68,87
2020-08-16,NA,72,72,73.6,62,83
2020-08-17,NA,77,77,72.3,67,88
2020-08-18,NA,70,70,72.3,61,82
2020-08-19,NA,73,73,72.7,63,85.0249999999996
2020-08-20,NA,68,68,71.7,58,80
2020-08-21,NA,83,83,72.3,72,96
2020-08-22,NA,61,61,73,50,74
2020-08-23,NA,75,75,73.4,64,88
2020-08-24,NA,71,71,73.5,59,84
2020-08-25,NA,67,67,73.2,55,82
2020-08-26,NA,78,78,72.2,64,94
2020-08-27,NA,84,84,73.2,70,101
2020-08-28,NA,74,74,73,59,91
2020-08-29,NA,74,74,73.25,58,92
2020-08-30,NA,65,65,74.1428571428571,49,85
2020-08-31,NA,73,73,73.5,54,93
2020-09-01,NA,71,71,71.4,52,95
