"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1463,NA,1463,NA,NA,NA
2020-05-03,1988,NA,1988,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,1972,NA,1972,NA,NA,NA
2020-05-24,1653,NA,1653,NA,NA,NA
2020-05-31,1488,NA,1488,NA,NA,NA
2020-06-07,1289,NA,1289,NA,NA,NA
2020-06-14,1051,NA,1051,NA,NA,NA
2020-06-21,908,NA,908,NA,NA,NA
2020-06-28,768,NA,768,NA,NA,NA
2020-07-05,701,NA,701,NA,NA,NA
2020-07-12,696,NA,696,NA,NA,NA
2020-07-19,680,NA,680,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,576,NA,576,NA,NA,NA
2020-08-09,582,NA,582,NA,NA,NA
2020-08-16,595,NA,595,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,679,NA,679,NA,NA,NA
2020-09-13,595,NA,595,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,585,NA,585,NA,NA,NA
2020-10-04,568,NA,568,NA,NA,NA
2020-10-11,534,NA,534,NA,NA,NA
2020-10-18,530,NA,530,NA,NA,NA
2020-10-25,472,NA,472,NA,NA,NA
2020-11-01,449,NA,449,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,573,NA,573,NA,NA,NA
2020-11-22,639,NA,639,NA,NA,NA
2020-11-29,815,NA,815,NA,NA,NA
2020-12-06,1078,NA,1078,NA,NA,NA
2020-12-13,1199,NA,1199,NA,NA,NA
2020-12-20,1328,NA,1328,NA,NA,NA
2020-12-27,1220,NA,1220,NA,NA,NA
2021-01-03,1165,NA,1165,NA,NA,NA
2021-01-10,1168,NA,1168,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,911,NA,911,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,707,NA,707,NA,NA,NA
2021-02-14,653,NA,653,NA,NA,NA
2021-02-21,592,NA,592,NA,NA,NA
2021-02-28,562,NA,562,NA,NA,NA
2021-03-07,673,NA,673,NA,NA,NA
2021-03-14,803,NA,803,NA,NA,NA
2021-03-21,NA,1144,1144,NA,1135,1161
2021-03-28,NA,1515,1515,NA,1498,1543
2021-04-04,NA,1989,1989,NA,1959,2027
2021-04-11,NA,1984,1984,NA,1950,2025
2021-04-18,NA,1792,1792,NA,1754,1836
2021-04-25,NA,1661,1661,NA,1617,1714
2021-05-02,NA,1588,1588,NA,1534,1649
2021-05-09,NA,1572,1572,NA,1495,1654
2021-05-16,NA,1683,1683,NA,1527,1855.025
