"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,406,NA,406,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1214,NA,1214,NA,NA,NA
2020-05-03,1714,NA,1714,NA,NA,NA
2020-05-10,2002,NA,2002,NA,NA,NA
2020-05-17,1771,NA,1771,NA,NA,NA
2020-05-24,1447,NA,1447,NA,NA,NA
2020-05-31,1308,NA,1308,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,858,NA,858,NA,NA,NA
2020-06-21,748,NA,748,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,574,NA,574,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,543,NA,543,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,457,NA,457,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,511,NA,511,NA,NA,NA
2020-09-06,542,NA,542,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,522,NA,522,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,450,NA,450,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,358,NA,358,NA,NA,NA
2020-11-08,455,NA,455,NA,NA,NA
2020-11-15,501,NA,501,NA,NA,NA
2020-11-22,566,NA,566,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,976,NA,976,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1226,NA,1226,NA,NA,NA
2020-12-27,1174,NA,1174,NA,NA,NA
2021-01-03,1086,NA,1086,NA,NA,NA
2021-01-10,1080,NA,1080,NA,NA,NA
2021-01-17,934,NA,934,NA,NA,NA
2021-01-24,836,NA,836,NA,NA,NA
2021-01-31,735,NA,735,NA,NA,NA
2021-02-07,611,NA,611,NA,NA,NA
2021-02-14,577,NA,577,NA,NA,NA
2021-02-21,514,NA,514,NA,NA,NA
2021-02-28,497,NA,497,NA,NA,NA
2021-03-07,598,NA,598,NA,NA,NA
2021-03-14,767,NA,767,NA,NA,NA
2021-03-21,1086,NA,1086,NA,NA,NA
2021-03-28,1471,NA,1471,NA,NA,NA
2021-04-04,1821,NA,1821,NA,NA,NA
2021-04-11,1796,NA,1796,NA,NA,NA
2021-04-18,1624,NA,1624,NA,NA,NA
2021-04-25,1426,NA,1426,NA,NA,NA
2021-05-02,1330,NA,1330,NA,NA,NA
2021-05-09,NA,1173,1173,NA,1161,1188
2021-05-16,NA,1203,1203,NA,1187,1221
2021-05-23,NA,1117,1117,NA,1098,1140
2021-05-30,NA,1104,1104,NA,1081,1130
2021-06-06,NA,1031,1031,NA,1005,1060
2021-06-13,NA,866,866,NA,839,895
2021-06-20,NA,728,728,NA,698,761
2021-06-27,NA,671,671,NA,630,714
2021-07-04,NA,615,615,NA,541,699
