"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.4,NA,NA
2020-03-18,5,NA,5,7,NA,NA
2020-03-19,11,NA,11,8.5,NA,NA
2020-03-20,10,NA,10,10.5,NA,NA
2020-03-21,9,NA,9,12.3,NA,NA
2020-03-22,9,NA,9,13.3,NA,NA
2020-03-23,17,NA,17,15,NA,NA
2020-03-24,16,NA,16,16,NA,NA
2020-03-25,21,NA,21,17.8,NA,NA
2020-03-26,21,NA,21,21.3,NA,NA
2020-03-27,14,NA,14,23.8,NA,NA
2020-03-28,22,NA,22,27.2,NA,NA
2020-03-29,21,NA,21,29.9,NA,NA
2020-03-30,28,NA,28,32.7,NA,NA
2020-03-31,44,NA,44,36.2,NA,NA
2020-04-01,34,NA,34,39.4,NA,NA
2020-04-02,51,NA,51,42.5,NA,NA
2020-04-03,43,NA,43,46.6,NA,NA
2020-04-04,49,NA,49,50.5,NA,NA
2020-04-05,56,NA,56,53.3,NA,NA
2020-04-06,46,NA,46,56.6,NA,NA
2020-04-07,53,NA,53,61.8,NA,NA
2020-04-08,62,NA,62,67.4,NA,NA
2020-04-09,67,NA,67,70.8,NA,NA
2020-04-10,72,NA,72,76.5,NA,NA
2020-04-11,67,NA,67,83.4,NA,NA
2020-04-12,103,NA,103,90.7,NA,NA
2020-04-13,99,NA,99,97.5,NA,NA
2020-04-14,83,NA,83,106,NA,NA
2020-04-15,113,NA,113,116.1,NA,NA
2020-04-16,115,NA,115,124.1,NA,NA
2020-04-17,126,NA,126,132.5,NA,NA
2020-04-18,130,NA,130,139.9,NA,NA
2020-04-19,152,NA,152,153.7,NA,NA
2020-04-20,173,NA,173,167,NA,NA
2020-04-21,147,NA,147,179.1,NA,NA
2020-04-22,187,NA,187,186.6,NA,NA
2020-04-23,173,NA,173,200.5,NA,NA
2020-04-24,221,NA,221,212.6,NA,NA
2020-04-25,246,NA,246,224.7,NA,NA
2020-04-26,236,NA,236,236,NA,NA
2020-04-27,201,NA,201,245.5,NA,NA
2020-04-28,269,NA,269,255.9,NA,NA
2020-04-29,273,NA,273,261.4,NA,NA
2020-04-30,294,NA,294,262.3,NA,NA
2020-05-01,260,NA,260,265.1,NA,NA
2020-05-02,282,NA,282,269.4,NA,NA
2020-05-03,277,NA,277,265.3,NA,NA
2020-05-04,276,NA,276,261.4,NA,NA
2020-05-05,255,NA,255,255.7,NA,NA
2020-05-06,264,NA,264,253.7,NA,NA
2020-05-07,244,NA,244,251.1,NA,NA
2020-05-08,228,NA,228,244.6,NA,NA
2020-05-09,234,NA,234,240.2,NA,NA
2020-05-10,237,NA,237,235.8,NA,NA
2020-05-11,240,NA,240,231.1,NA,NA
2020-05-12,256,NA,256,226.1,NA,NA
2020-05-13,212,NA,212,225.3,NA,NA
2020-05-14,232,NA,232,219.4,NA,NA
2020-05-15,211,NA,211,214.3,NA,NA
2020-05-16,217,NA,217,208.5,NA,NA
2020-05-17,196,NA,194,202.5,NA,NA
2020-05-18,NA,220,220,201.5,220,220
2020-05-19,NA,175,175,195,175,175
2020-05-20,NA,186,186,192.5,186,186
2020-05-21,NA,182,182,185.9,182,182
2020-05-22,NA,196,196,182.5,196,196
2020-05-23,NA,202,202,176.2,202,202
2020-05-24,NA,167,167,174.5,167,167
2020-05-25,NA,186,186,168.3,186,188
2020-05-26,NA,151,151,164.1,151,155
2020-05-27,NA,160,160,160.7,160,166
2020-05-28,NA,157,157,153.9,155,163
2020-05-29,NA,158,158,152.8,155,165
2020-05-30,NA,124,124,146.2,119,130
2020-05-31,NA,140,140,144.2,135,148
2020-06-01,NA,162,162,142.6,156,170
2020-06-02,NA,134,134,137.7,128,142
2020-06-03,NA,156,156,133,150,165
2020-06-04,NA,120,120,132,113,128
2020-06-05,NA,131,131,129.3,124,141
2020-06-06,NA,144,144,125.3,136,153
2020-06-07,NA,108,108,123.4,100,119
2020-06-08,NA,111,111,118.3,102,122
2020-06-09,NA,114,114,117,105,126
2020-06-10,NA,113,113,115.7,103,124
2020-06-11,NA,122,122,112.5,111,134
2020-06-12,NA,115,115,113,104,128
2020-06-13,NA,105,105,113.2,93,119
2020-06-14,NA,107,107,113.6,95,121
2020-06-15,NA,118,118,112.9,105,132
2020-06-16,NA,112,112,111.3,98,127
2020-06-17,NA,113,113,109.4,99,130
2020-06-18,NA,113,113,108.3,98,131
2020-06-19,NA,118,118,108.5,102,136
2020-06-20,NA,106,106,107.1,88,125
2020-06-21,NA,106,106,106.555555555556,89,127
2020-06-22,NA,96,96,105.75,77,118
2020-06-23,NA,94,94,104.714285714286,73,116
2020-06-24,NA,109,109,102.5,88,135
2020-06-25,NA,104,104,101.8,80,133
