"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,455,NA,455,NA,NA,NA
2020-03-22,1053,NA,1053,NA,NA,NA
2020-03-29,1400,NA,1400,NA,NA,NA
2020-04-05,2183,NA,2183,NA,NA,NA
2020-04-12,3104,NA,3104,NA,NA,NA
2020-04-19,4061,NA,4061,NA,NA,NA
2020-04-26,4893,NA,4893,NA,NA,NA
2020-05-03,5085,NA,5085,NA,NA,NA
2020-05-10,4682,NA,4682,NA,NA,NA
2020-05-17,4070,NA,4070,NA,NA,NA
2020-05-24,3353,NA,3353,NA,NA,NA
2020-05-31,2603,NA,2603,NA,NA,NA
2020-06-07,2732,NA,2732,NA,NA,NA
2020-06-14,2266,NA,2266,NA,NA,NA
2020-06-21,2219,NA,2219,NA,NA,NA
2020-06-28,1952,NA,1952,NA,NA,NA
2020-07-05,2116,NA,2116,NA,NA,NA
2020-07-12,2083,NA,2083,NA,NA,NA
2020-07-19,1998,NA,1998,NA,NA,NA
2020-07-26,2054,NA,2054,NA,NA,NA
2020-08-02,2011,NA,2011,NA,NA,NA
2020-08-09,1953,NA,1953,NA,NA,NA
2020-08-16,2079,NA,2079,NA,NA,NA
2020-08-23,2066,NA,2066,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2246,NA,2246,NA,NA,NA
2020-09-13,2028,NA,2028,NA,NA,NA
2020-09-20,1881,NA,1881,NA,NA,NA
2020-09-27,1665,NA,1665,NA,NA,NA
2020-10-04,2019,NA,2019,NA,NA,NA
2020-10-11,1827,NA,1827,NA,NA,NA
2020-10-18,1731,NA,1731,NA,NA,NA
2020-10-25,1906,NA,1906,NA,NA,NA
2020-11-01,2279,NA,2279,NA,NA,NA
2020-11-08,2583,NA,2583,NA,NA,NA
2020-11-15,3237,NA,3237,NA,NA,NA
2020-11-22,3539,NA,3539,NA,NA,NA
2020-11-29,3626,NA,3626,NA,NA,NA
2020-12-06,4310,NA,4310,NA,NA,NA
2020-12-13,3850,NA,3850,NA,NA,NA
2020-12-20,3512,NA,3512,NA,NA,NA
2020-12-27,3082,NA,3082,NA,NA,NA
2021-01-03,3481,NA,3481,NA,NA,NA
2021-01-10,3162,NA,3162,NA,NA,NA
2021-01-17,2544,NA,2544,NA,NA,NA
2021-01-24,2267,NA,2267,NA,NA,NA
2021-01-31,1984,NA,1984,NA,NA,NA
2021-02-07,2108,NA,2108,NA,NA,NA
2021-02-14,2055,NA,2055,NA,NA,NA
2021-02-21,2318,NA,2318,NA,NA,NA
2021-02-28,2747,NA,2747,NA,NA,NA
2021-03-07,4090,NA,4090,NA,NA,NA
2021-03-14,5013,NA,5013,NA,NA,NA
2021-03-21,5504,NA,5504,NA,NA,NA
2021-03-28,5025,NA,5025,NA,NA,NA
2021-04-04,5082,NA,5082,NA,NA,NA
2021-04-11,4434,NA,4434,NA,NA,NA
2021-04-18,4161,NA,4161,NA,NA,NA
2021-04-25,NA,4016,4016,NA,3995,4042
2021-05-02,NA,4068,4068,NA,4036,4101
2021-05-09,NA,3801,3801,NA,3764,3843
2021-05-16,NA,4071,4071,NA,4022,4124
2021-05-23,NA,3709,3709,NA,3649,3773
2021-05-30,NA,3411,3411,NA,3337,3490
2021-06-06,NA,3184,3184,NA,3086.975,3288
2021-06-13,NA,3180,3180,NA,3014,3351
2021-06-20,NA,2887,2887,NA,2458,3260
