"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2114,NA,2114,NA,NA,NA
2020-04-19,2879,NA,2879,NA,NA,NA
2020-04-26,3618,NA,3618,NA,NA,NA
2020-05-03,3838,NA,3838,NA,NA,NA
2020-05-10,3402,NA,3402,NA,NA,NA
2020-05-17,2878,NA,2878,NA,NA,NA
2020-05-24,2254,NA,2254,NA,NA,NA
2020-05-31,1678,NA,1678,NA,NA,NA
2020-06-07,1662,NA,1662,NA,NA,NA
2020-06-14,1320,NA,1320,NA,NA,NA
2020-06-21,1249,NA,1249,NA,NA,NA
2020-06-28,1074,NA,1074,NA,NA,NA
2020-07-05,1210,NA,1210,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,1087,NA,1087,NA,NA,NA
2020-07-26,1199,NA,1199,NA,NA,NA
2020-08-02,1176,NA,1176,NA,NA,NA
2020-08-09,1123,NA,1123,NA,NA,NA
2020-08-16,1200,NA,1200,NA,NA,NA
2020-08-23,1227,NA,1227,NA,NA,NA
2020-08-30,1321,NA,1321,NA,NA,NA
2020-09-06,1386,NA,1386,NA,NA,NA
2020-09-13,1265,NA,1265,NA,NA,NA
2020-09-20,1134,NA,1134,NA,NA,NA
2020-09-27,990,NA,990,NA,NA,NA
2020-10-04,1190,NA,1190,NA,NA,NA
2020-10-11,1091,NA,1091,NA,NA,NA
2020-10-18,1000,NA,1000,NA,NA,NA
2020-10-25,1118,NA,1118,NA,NA,NA
2020-11-01,1445,NA,1445,NA,NA,NA
2020-11-08,1607,NA,1607,NA,NA,NA
2020-11-15,2034,NA,2034,NA,NA,NA
2020-11-22,2240,NA,2240,NA,NA,NA
2020-11-29,2341,NA,2341,NA,NA,NA
2020-12-06,2738,NA,2738,NA,NA,NA
2020-12-13,2434,NA,2434,NA,NA,NA
2020-12-20,2096,NA,2096,NA,NA,NA
2020-12-27,1823,NA,1823,NA,NA,NA
2021-01-03,1957,NA,1957,NA,NA,NA
2021-01-10,1662,NA,1662,NA,NA,NA
2021-01-17,NA,1251,1251,NA,1240,1267
2021-01-24,NA,1007,1007,NA,990,1026
2021-01-31,NA,862,862,NA,842,884
2021-02-07,NA,940,940,NA,914,970
2021-02-14,NA,996,996,NA,960,1033
2021-02-21,NA,1104,1104,NA,1056,1155
2021-02-28,NA,1180,1180,NA,1109,1257
2021-03-07,NA,1246,1246,NA,1118,1391
2021-03-14,NA,1091,1091,NA,825,1395
