"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.6,NA,NA
2020-03-16,116,NA,116,120.9,NA,NA
2020-03-17,126,NA,126,129.1,NA,NA
2020-03-18,139,NA,139,144.8,NA,NA
2020-03-19,132,NA,132,153,NA,NA
2020-03-20,205,NA,205,161.3,NA,NA
2020-03-21,162,NA,162,164.9,NA,NA
2020-03-22,138,NA,138,172.2,NA,NA
2020-03-23,233,NA,233,179,NA,NA
2020-03-24,166,NA,166,183.9,NA,NA
2020-03-25,196,NA,196,189.4,NA,NA
2020-03-26,152,NA,152,194.3,NA,NA
2020-03-27,199,NA,199,216,NA,NA
2020-03-28,207,NA,207,222.8,NA,NA
2020-03-29,181,NA,181,235.2,NA,NA
2020-03-30,260,NA,260,246.4,NA,NA
2020-03-31,211,NA,211,264.1,NA,NA
2020-04-01,355,NA,355,278.1,NA,NA
2020-04-02,301,NA,301,294,NA,NA
2020-04-03,290,NA,290,312.4,NA,NA
2020-04-04,308,NA,308,327.8,NA,NA
2020-04-05,329,NA,329,361.7,NA,NA
2020-04-06,339,NA,339,367.8,NA,NA
2020-04-07,366,NA,366,386.6,NA,NA
2020-04-08,365,NA,365,409.7,NA,NA
2020-04-09,414,NA,414,434.1,NA,NA
2020-04-10,550,NA,550,462.3,NA,NA
2020-04-11,416,NA,416,481.4,NA,NA
2020-04-12,489,NA,489,498.7,NA,NA
2020-04-13,521,NA,521,521.3,NA,NA
2020-04-14,552,NA,552,531.6,NA,NA
2020-04-15,611,NA,611,567.8,NA,NA
2020-04-16,530,NA,530,583.5,NA,NA
2020-04-17,539,NA,539,598.1,NA,NA
2020-04-18,591,NA,591,608.1,NA,NA
2020-04-19,517,NA,517,611.6,NA,NA
2020-04-20,912,NA,912,616.6,NA,NA
2020-04-21,573,NA,573,627.4,NA,NA
2020-04-22,635,NA,635,636.6,NA,NA
2020-04-23,621,NA,621,644,NA,NA
2020-04-24,587,NA,587,643.5,NA,NA
2020-04-25,661,NA,661,619.7,NA,NA
2020-04-26,638,NA,638,668.4,NA,NA
2020-04-27,631,NA,631,667.2,NA,NA
2020-04-28,665,NA,665,666.1,NA,NA
2020-04-29,512,NA,512,676.6,NA,NA
2020-04-30,674,NA,674,674,NA,NA
2020-05-01,1060,NA,1060,665.5,NA,NA
2020-05-02,623,NA,623,659.8,NA,NA
2020-05-03,610,NA,610,653.2,NA,NA
2020-05-04,692,NA,692,654.3,NA,NA
2020-05-05,635,NA,635,669,NA,NA
2020-05-06,553,NA,553,617.8,NA,NA
2020-05-07,574,NA,574,614.3,NA,NA
2020-05-08,599,NA,599,607.1,NA,NA
2020-05-09,523,NA,523,591.8,NA,NA
2020-05-10,821,NA,821,588.3,NA,NA
2020-05-11,548,NA,548,579.5,NA,NA
2020-05-12,588,NA,588,572.1,NA,NA
2020-05-13,538,NA,538,559.6,NA,NA
2020-05-14,539,NA,539,549.1,NA,NA
2020-05-15,600,NA,600,531.9,NA,NA
2020-05-16,465,NA,465,518.3,NA,NA
2020-05-17,500,NA,500,501.4,NA,NA
2020-05-18,474,NA,474,483,NA,NA
2020-05-19,418,NA,418,463,NA,NA
2020-05-20,649,NA,649,448.5,NA,NA
2020-05-21,412,NA,412,436,NA,NA
2020-05-22,419,NA,419,413.6,NA,NA
2020-05-23,354,NA,354,401.9,NA,NA
2020-05-24,339,NA,339,393.3,NA,NA
2020-05-25,455,NA,455,362.4,NA,NA
2020-05-26,340,NA,340,349.9,NA,NA
2020-05-27,276,NA,276,366.1,NA,NA
2020-05-28,357,NA,357,361.9,NA,NA
2020-05-29,332,NA,332,357.2,NA,NA
2020-05-30,340,NA,340,341,NA,NA
2020-05-31,287,NA,287,342.8,NA,NA
2020-06-01,581,NA,581,347.5,NA,NA
2020-06-02,312,NA,312,338,NA,NA
2020-06-03,292,NA,292,335.5,NA,NA
2020-06-04,293,NA,293,327.3,NA,NA
2020-06-05,358,NA,358,337.4,NA,NA
2020-06-06,323,NA,323,302.3,NA,NA
2020-06-07,266,NA,262,299.7,NA,NA
2020-06-08,NA,307,307,295.8,303,314
2020-06-09,NA,258,258,291.25,253,266
2020-06-10,NA,388,388,287.05,381,398
2020-06-11,NA,230,230,282.35,224,238
2020-06-12,NA,286,286,280.45,279,295
2020-06-13,NA,253,253,277.55,246,263
2020-06-14,NA,247.5,247.5,278.45,240,258
2020-06-15,NA,316,316,278.85,307,328
2020-06-16,NA,276,276,278.85,267,288
2020-06-17,NA,243,243,277.95,233,254
2020-06-18,NA,278,278,275.05,267,291
2020-06-19,NA,267,267,273.8,256,281
2020-06-20,NA,392,392,268.7,377,409
2020-06-21,NA,230,230,266.6,218,244
2020-06-22,NA,277,277,265.2,263,292
2020-06-23,NA,224,224,263.3,211,238
2020-06-24,NA,235,235,258.7,221,250
2020-06-25,NA,265,265,246.5,249,283
2020-06-26,NA,255,255,258.5,239,273
2020-06-27,NA,229,229,256.4,213,247
2020-06-28,NA,259,259,260.5,242,280
2020-06-29,NA,221,221,262.6,204,241
2020-06-30,NA,270,270,263.9,250,293
2020-07-01,NA,350,350,266.1,326,378
2020-07-02,NA,256,256,270,233,283
2020-07-03,NA,265,265,269.8,242,292
2020-07-04,NA,256,256,278.6,231,285
2020-07-05,NA,278,278,288.1,250,310
2020-07-06,NA,277,277,282.9,247,311.025
2020-07-07,NA,268,268,288.3,235,303.025
2020-07-08,NA,257,257,297.3,223,298
2020-07-09,NA,309,309,307.8,267,358
2020-07-10,NA,365,365,314.1,315,428
2020-07-11,NA,298,298,319.3,246,361
2020-07-12,NA,310,310,325,251,383
2020-07-13,NA,355,355,333.5,278,451
2020-07-14,NA,361,361,337,268,487.025
2020-07-15,NA,341,341,332.333333333333,227,515.025
2020-07-16,NA,329,329,339.2,189,567
