"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,97,NA,NA
2020-03-29,61,NA,61,173,NA,NA
2020-04-05,217,NA,217,348,NA,NA
2020-04-12,401,NA,401,633.75,NA,NA
2020-04-19,713,NA,713,1005,NA,NA
2020-04-26,1204,NA,1204,1401.75,NA,NA
2020-05-03,1702,NA,1702,1661,NA,NA
2020-05-10,1988,NA,1988,1716.75,NA,NA
2020-05-17,1750,NA,1750,1611.25,NA,NA
2020-05-24,1427,NA,1427,1386,NA,NA
2020-05-31,1280,NA,1280,1158.75,NA,NA
2020-06-07,1087,NA,1087,984.5,NA,NA
2020-06-14,841,NA,841,814,NA,NA
2020-06-21,730,NA,730,681,NA,NA
2020-06-28,598,NA,598,602.5,NA,NA
2020-07-05,555,NA,555,549.5,NA,NA
2020-07-12,527,NA,527,518,NA,NA
2020-07-19,518,NA,518,492,NA,NA
2020-07-26,472,NA,472,474.25,NA,NA
2020-08-02,451,NA,451,452.5,NA,NA
2020-08-09,456,NA,456,446,NA,NA
2020-08-16,431,NA,431,452.5,NA,NA
2020-08-23,446,NA,446,452.5,NA,NA
2020-08-30,477,NA,477,441.75,NA,NA
2020-09-06,456,NA,456,434.25,NA,NA
2020-09-13,388,NA,388,419.5,NA,NA
2020-09-20,416,NA,416,414.5,NA,NA
2020-09-27,NA,418,418,416.75,403,438
2020-10-04,NA,436,436,408.75,419,459
2020-10-11,NA,397,397,391,378,420
2020-10-18,NA,384,384,364.5,363,409
2020-10-25,NA,347,347,358,325,372
2020-11-01,NA,330,330,347.5,304,358
2020-11-08,NA,371,371,315.5,340,407
2020-11-15,NA,342,342,310.666666666667,305,385
2020-11-22,NA,219,219,280.5,153,295
