"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,401,NA,401,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1203,NA,1203,NA,NA,NA
2020-05-03,1704,NA,1704,NA,NA,NA
2020-05-10,1985,NA,1985,NA,NA,NA
2020-05-17,1750,NA,1750,NA,NA,NA
2020-05-24,1428,NA,1428,NA,NA,NA
2020-05-31,1284,NA,1284,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,846,NA,846,NA,NA,NA
2020-06-21,733,NA,733,NA,NA,NA
2020-06-28,604,NA,604,NA,NA,NA
2020-07-05,566,NA,566,NA,NA,NA
2020-07-12,534,NA,534,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,482,NA,482,NA,NA,NA
2020-08-02,458,NA,458,NA,NA,NA
2020-08-09,470,NA,470,NA,NA,NA
2020-08-16,439,NA,439,NA,NA,NA
2020-08-23,458,NA,458,NA,NA,NA
2020-08-30,499,NA,499,NA,NA,NA
2020-09-06,520,NA,520,NA,NA,NA
2020-09-13,439,NA,439,NA,NA,NA
2020-09-20,482,NA,482,NA,NA,NA
2020-09-27,436,NA,436,NA,NA,NA
2020-10-04,443,NA,443,NA,NA,NA
2020-10-11,399,NA,399,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,346,NA,346,NA,NA,NA
2020-11-01,320,NA,320,NA,NA,NA
2020-11-08,392,NA,392,NA,NA,NA
2020-11-15,433,NA,433,NA,NA,NA
2020-11-22,460,NA,460,NA,NA,NA
2020-11-29,602,NA,602,NA,NA,NA
2020-12-06,NA,835,835,NA,825,847
2020-12-13,NA,878,878,NA,861,897
2020-12-20,NA,984,984,NA,956,1015
2020-12-27,NA,1006,1006,NA,969,1046
2021-01-03,NA,1000,1000,NA,957,1046
2021-01-10,NA,1025,1025,NA,973,1082
2021-01-17,NA,933,933,NA,871,999
2021-01-24,NA,819,819,NA,745,900
2021-01-31,NA,558,558,NA,440,691
