"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.6,NA,NA
2020-03-16,120,NA,120,121.1,NA,NA
2020-03-17,126,NA,126,129.9,NA,NA
2020-03-18,139,NA,139,145.5,NA,NA
2020-03-19,131,NA,131,153.8,NA,NA
2020-03-20,203,NA,203,162.5,NA,NA
2020-03-21,163,NA,163,165.8,NA,NA
2020-03-22,143,NA,143,173.4,NA,NA
2020-03-23,232,NA,232,180.2,NA,NA
2020-03-24,168,NA,168,185.8,NA,NA
2020-03-25,200,NA,200,191.6,NA,NA
2020-03-26,153,NA,153,196.8,NA,NA
2020-03-27,202,NA,202,218.7,NA,NA
2020-03-28,207,NA,207,226,NA,NA
2020-03-29,187,NA,187,238.5,NA,NA
2020-03-30,261,NA,261,250.6,NA,NA
2020-03-31,215,NA,215,269,NA,NA
2020-04-01,362,NA,362,283.6,NA,NA
2020-04-02,305,NA,305,299.7,NA,NA
2020-04-03,293,NA,293,318,NA,NA
2020-04-04,321,NA,321,334.1,NA,NA
2020-04-05,337,NA,337,368.6,NA,NA
2020-04-06,348,NA,348,374.9,NA,NA
2020-04-07,368,NA,368,394.5,NA,NA
2020-04-08,370,NA,370,418.3,NA,NA
2020-04-09,422,NA,422,443.4,NA,NA
2020-04-10,560,NA,560,471.8,NA,NA
2020-04-11,425,NA,425,491.2,NA,NA
2020-04-12,501,NA,501,509,NA,NA
2020-04-13,531,NA,531,532.6,NA,NA
2020-04-14,572,NA,572,543.1,NA,NA
2020-04-15,621,NA,621,580.6,NA,NA
2020-04-16,542,NA,542,596,NA,NA
2020-04-17,546,NA,546,611.4,NA,NA
2020-04-18,606,NA,606,621.5,NA,NA
2020-04-19,527,NA,527,624.4,NA,NA
2020-04-20,935,NA,935,630.1,NA,NA
2020-04-21,579,NA,579,640.9,NA,NA
2020-04-22,655,NA,655,650.7,NA,NA
2020-04-23,632,NA,632,659.5,NA,NA
2020-04-24,601,NA,601,659,NA,NA
2020-04-25,678,NA,678,634.8,NA,NA
2020-04-26,650,NA,650,685.1,NA,NA
2020-04-27,644,NA,644,683.6,NA,NA
2020-04-28,694,NA,694,682.2,NA,NA
2020-04-29,522,NA,522,692.1,NA,NA
2020-04-30,693,NA,693,690.4,NA,NA
2020-05-01,1082,NA,1082,682.1,NA,NA
2020-05-02,640,NA,640,676.8,NA,NA
2020-05-03,618,NA,618,668.7,NA,NA
2020-05-04,700,NA,700,670.5,NA,NA
2020-05-05,661,NA,661,686.2,NA,NA
2020-05-06,567,NA,567,634.5,NA,NA
2020-05-07,591,NA,591,630.2,NA,NA
2020-05-08,613,NA,613,624.3,NA,NA
2020-05-09,540,NA,540,609.9,NA,NA
2020-05-10,850,NA,850,607,NA,NA
2020-05-11,565,NA,565,599.1,NA,NA
2020-05-12,597,NA,597,591.7,NA,NA
2020-05-13,559,NA,559,579.6,NA,NA
2020-05-14,556,NA,556,569.1,NA,NA
2020-05-15,632,NA,632,552.2,NA,NA
2020-05-16,488,NA,488,539,NA,NA
2020-05-17,517,NA,517,523,NA,NA
2020-05-18,492,NA,492,504.5,NA,NA
2020-05-19,435,NA,435,485.3,NA,NA
2020-05-20,681,NA,681,469.3,NA,NA
2020-05-21,433,NA,433,455.1,NA,NA
2020-05-22,437,NA,437,432.4,NA,NA
2020-05-23,374,NA,374,420.8,NA,NA
2020-05-24,364,NA,364,411.4,NA,NA
2020-05-25,472,NA,472,378.7,NA,NA
2020-05-26,346,NA,346,365.3,NA,NA
2020-05-27,290,NA,290,383.6,NA,NA
2020-05-28,376,NA,376,379,NA,NA
2020-05-29,341,NA,341,373.1,NA,NA
2020-05-30,354,NA,354,358,NA,NA
2020-05-31,299,NA,299,362,NA,NA
2020-06-01,620,NA,620,367.8,NA,NA
2020-06-02,328,NA,328,358.6,NA,NA
2020-06-03,305,NA,305,358.8,NA,NA
2020-06-04,321,NA,321,352.7,NA,NA
2020-06-05,386,NA,386,364.8,NA,NA
2020-06-06,348,NA,348,327.8,NA,NA
2020-06-07,284,NA,284,324.8,NA,NA
2020-06-08,343,NA,343,321.2,NA,NA
2020-06-09,293,NA,293,315.9,NA,NA
2020-06-10,420,NA,420,311,NA,NA
2020-06-11,250,NA,250,305,NA,NA
2020-06-12,298,NA,298,302.2,NA,NA
2020-06-13,269,NA,269,297.8,NA,NA
2020-06-14,268,NA,268,296.7,NA,NA
2020-06-15,337,NA,337,297,NA,NA
2020-06-16,288,NA,288,295.6,NA,NA
2020-06-17,256,NA,256,296.4,NA,NA
2020-06-18,299,NA,299,293.7,NA,NA
2020-06-19,282,NA,282,291.4,NA,NA
2020-06-20,423,NA,423,283.9,NA,NA
2020-06-21,236,NA,236,283,NA,NA
2020-06-22,306,NA,306,280.8,NA,NA
2020-06-23,242,NA,242,279.3,NA,NA
2020-06-24,245,NA,245,274.2,NA,NA
2020-06-25,262,NA,262,259.9,NA,NA
2020-06-26,279,NA,279,277.5,NA,NA
