"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,445,NA,445,1217.3,NA,NA
2020-03-22,1035,NA,1035,1693.6,NA,NA
2020-03-29,1371,NA,1371,2184.6,NA,NA
2020-04-05,2120,NA,2120,2635.7,NA,NA
2020-04-12,3032,NA,3032,3023.1,NA,NA
2020-04-19,3988,NA,3988,3303.5,NA,NA
2020-04-26,4775,NA,4775,3452.9,NA,NA
2020-05-03,4937,NA,4937,3579.5,NA,NA
2020-05-10,4566,NA,4566,3584.2,NA,NA
2020-05-17,3962,NA,3962,3496.8,NA,NA
2020-05-24,3249,NA,3249,3287,NA,NA
2020-05-31,2529,NA,2529,3012.1,NA,NA
2020-06-07,2637,NA,2637,2717.8,NA,NA
2020-06-14,2167,NA,2167,2453.6,NA,NA
2020-06-21,2158,NA,2158,2255.2,NA,NA
2020-06-28,1890,NA,1890,2121.2,NA,NA
2020-07-05,2026,NA,2026,2054.6,NA,NA
2020-07-12,1994,NA,1994,1987.4,NA,NA
2020-07-19,1924,NA,1924,1962,NA,NA
2020-07-26,1978,NA,1978,1944.4,NA,NA
2020-08-02,1909,NA,1909,1962.9,NA,NA
2020-08-09,1863,NA,1863,1942.5,NA,NA
2020-08-16,1965,NA,1965,1912.2,NA,NA
2020-08-23,1913,NA,1913,1868.6,NA,NA
2020-08-30,1982,NA,1982,1841.6,NA,NA
2020-09-06,2075,NA,2075,1798.2,NA,NA
2020-09-13,1825,NA,1822,1752.7,NA,NA
2020-09-20,NA,1691,1691,1697.8,1677,1709
2020-09-27,NA,1488,1488,1653.7,1471,1508
2020-10-04,NA,1708,1708,1589.6,1686,1733
2020-10-11,NA,1475,1475,1516.5,1449,1504
2020-10-18,NA,1408,1408,1482.55555555556,1376,1442
2020-10-25,NA,1416,1416,1456.5,1377,1458
2020-11-01,NA,1472,1472,1452,1416,1531
2020-11-08,NA,1341,1341,1409.33333333333,1252,1434
2020-11-15,NA,1344,1344,1396.2,1143,1556.025
