"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,37,NA,NA,NA,37,NA,NA,NA
2020-03-19,48,NA,NA,NA,48,NA,NA,NA
2020-03-20,58,NA,NA,NA,58,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-23,98,NA,NA,NA,98,NA,NA,NA
2020-03-24,115,NA,NA,NA,115,NA,NA,NA
2020-03-25,141,NA,NA,NA,141,NA,NA,NA
2020-03-26,162,NA,NA,NA,162,NA,NA,NA
2020-03-27,182,NA,NA,NA,182,NA,NA,NA
2020-03-28,205,NA,NA,NA,205,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-03-30,261,NA,NA,NA,261,NA,NA,NA
2020-03-31,309,NA,NA,NA,309,NA,NA,NA
2020-04-01,345,NA,NA,NA,345,NA,NA,NA
2020-04-02,403,NA,NA,NA,403,NA,NA,NA
2020-04-03,452,NA,NA,NA,452,NA,NA,NA
2020-04-04,502,NA,NA,NA,502,NA,NA,NA
2020-04-05,562,NA,NA,NA,562,NA,NA,NA
2020-04-06,613,NA,NA,NA,613,NA,NA,NA
2020-04-07,667,NA,NA,NA,667,NA,NA,NA
2020-04-08,735,NA,NA,NA,735,NA,NA,NA
2020-04-09,808,NA,NA,NA,808,NA,NA,NA
2020-04-10,886,NA,NA,NA,886,NA,NA,NA
2020-04-11,957,NA,NA,NA,957,NA,NA,NA
2020-04-12,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-13,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-14,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-15,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-16,1500,NA,NA,NA,1500,NA,NA,NA
2020-04-17,1630,NA,NA,NA,1630,NA,NA,NA
2020-04-18,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-19,1919,NA,NA,NA,1919,NA,NA,NA
2020-04-20,2099,NA,NA,NA,2099,NA,NA,NA
2020-04-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-04-22,2449,NA,NA,NA,2449,NA,NA,NA
2020-04-23,2627,NA,NA,NA,2627,NA,NA,NA
2020-04-24,2859,NA,NA,NA,2859,NA,NA,NA
2020-04-25,3117,NA,NA,NA,3117,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-04-27,3578,NA,NA,NA,3578,NA,NA,NA
2020-04-28,3865,NA,NA,NA,3865,NA,NA,NA
2020-04-29,4146,NA,NA,NA,4146,NA,NA,NA
2020-04-30,4458,NA,NA,NA,4458,NA,NA,NA
2020-05-01,4732,NA,NA,NA,4732,NA,NA,NA
2020-05-02,5031,NA,NA,NA,5031,NA,NA,NA
2020-05-03,5331,NA,NA,NA,5331,NA,NA,NA
2020-05-04,5640,NA,NA,NA,5640,NA,NA,NA
2020-05-05,5955,NA,NA,NA,5955,NA,NA,NA
2020-05-06,6292,NA,NA,NA,6292,NA,NA,NA
2020-05-07,6599,NA,NA,NA,6599,NA,NA,NA
2020-05-08,6900,NA,NA,NA,6900,NA,NA,NA
2020-05-09,7214,NA,NA,NA,7214,NA,NA,NA
2020-05-10,7521,NA,NA,NA,7521,NA,NA,NA
2020-05-11,7806,NA,NA,NA,7806,NA,NA,NA
2020-05-12,8109,NA,NA,NA,8109,NA,NA,NA
2020-05-13,8381,NA,NA,NA,8381,NA,NA,NA
2020-05-14,8674,NA,NA,NA,8674,NA,NA,NA
2020-05-15,8941,NA,NA,NA,8941,NA,NA,NA
2020-05-16,9201,NA,NA,NA,9201,NA,NA,NA
2020-05-17,9446,NA,NA,NA,9446,NA,NA,NA
2020-05-18,9692,NA,NA,NA,9692,NA,NA,NA
2020-05-19,9913,NA,NA,NA,9913,NA,NA,NA
2020-05-20,10133,NA,NA,NA,10133,NA,NA,NA
2020-05-21,10359,NA,NA,NA,10359,NA,NA,NA
2020-05-22,10601,NA,NA,NA,10601,NA,NA,NA
2020-05-23,10845,NA,NA,NA,10845,NA,NA,NA
2020-05-24,11062,NA,NA,NA,11062,NA,NA,NA
2020-05-25,11294,NA,NA,NA,11294,NA,NA,NA
2020-05-26,11489,NA,NA,NA,11489,NA,NA,NA
2020-05-27,11709,NA,NA,NA,11709,NA,NA,NA
2020-05-28,11928,NA,NA,NA,11928,NA,NA,NA
2020-05-29,12157,NA,NA,NA,12157,NA,NA,NA
2020-05-30,12337,NA,NA,NA,12337,NA,NA,NA
2020-05-31,12515,NA,NA,NA,12515,NA,NA,NA
2020-06-01,12713,NA,NA,NA,12713,NA,NA,NA
2020-06-02,12889,NA,NA,NA,12889,NA,NA,NA
2020-06-03,13091,NA,NA,NA,13091,NA,NA,NA
2020-06-04,13273,NA,NA,NA,13273,NA,NA,NA
2020-06-05,13450,NA,NA,NA,13450,NA,NA,NA
2020-06-06,13631,NA,NA,NA,13631,NA,NA,NA
2020-06-07,13782,NA,NA,NA,13782,NA,NA,NA
2020-06-08,13923,NA,NA,NA,13923,NA,NA,NA
2020-06-09,14060,NA,NA,NA,14060,NA,NA,NA
2020-06-10,14207,NA,NA,NA,14207,NA,NA,NA
2020-06-11,14340,NA,NA,NA,14340,NA,NA,NA
2020-06-12,14480,NA,NA,NA,14480,NA,NA,NA
2020-06-13,14596,NA,NA,NA,14596,NA,NA,NA
2020-06-14,14727,NA,NA,NA,14727,NA,NA,NA
2020-06-15,14849,NA,NA,NA,14849,NA,NA,NA
2020-06-16,14965,NA,NA,NA,14965,NA,NA,NA
2020-06-17,15082,NA,NA,NA,15082,NA,NA,NA
2020-06-18,15195,NA,NA,NA,15195,NA,NA,NA
2020-06-19,15328,NA,NA,NA,15328,NA,NA,NA
2020-06-20,15416,NA,NA,NA,15416,NA,NA,NA
2020-06-21,15530,NA,NA,NA,15530,NA,NA,NA
2020-06-22,15631,NA,NA,NA,15631,NA,NA,NA
2020-06-23,15733,NA,NA,NA,15733,NA,NA,NA
2020-06-24,15832,NA,NA,NA,15832,NA,NA,NA
2020-06-25,15944,NA,NA,NA,15944,NA,NA,NA
2020-06-26,16018,NA,NA,NA,16018,NA,NA,NA
2020-06-27,16104,NA,NA,NA,16104,NA,NA,NA
2020-06-28,16203,NA,NA,NA,16203,NA,NA,NA
2020-06-29,16299,NA,NA,NA,16299,NA,NA,NA
2020-06-30,16398,NA,NA,NA,16398,NA,NA,NA
2020-07-01,16512,NA,NA,NA,16512,NA,NA,NA
2020-07-02,16586,NA,NA,NA,16586,NA,NA,NA
2020-07-03,16670,NA,NA,NA,16670,NA,NA,NA
2020-07-04,16752,NA,NA,NA,16752,NA,NA,NA
2020-07-05,16818,NA,NA,NA,16818,NA,NA,NA
2020-07-06,16900,NA,NA,NA,16900,NA,NA,NA
2020-07-07,17012,NA,NA,NA,17012,NA,NA,NA
2020-07-08,17101,NA,NA,NA,17101,NA,NA,NA
2020-07-09,17183,NA,NA,NA,17183,NA,NA,NA
2020-07-10,17259,NA,NA,NA,17259,NA,NA,NA
2020-07-11,17332,NA,NA,NA,17332,NA,NA,NA
2020-07-12,17434,NA,NA,NA,17434,NA,NA,NA
2020-07-13,17515,NA,NA,NA,17515,NA,NA,NA
2020-07-14,17621,NA,NA,NA,17621,NA,NA,NA
2020-07-15,17695,NA,NA,NA,17695,NA,NA,NA
2020-07-16,17757,NA,NA,NA,17757,NA,NA,NA
2020-07-17,17825,NA,NA,NA,17825,NA,NA,NA
2020-07-18,17899,NA,NA,NA,17899,NA,NA,NA
2020-07-19,17992,NA,NA,NA,17992,NA,NA,NA
