"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-22,618,NA,NA,NA,618,NA,NA,NA
2020-03-29,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-05,2843,NA,NA,NA,2843,NA,NA,NA
2020-04-12,4999,NA,NA,NA,4999,NA,NA,NA
2020-04-19,7961,NA,NA,NA,7961,NA,NA,NA
2020-04-26,11701,NA,NA,NA,11701,NA,NA,NA
2020-05-03,15675,NA,NA,NA,15675,NA,NA,NA
2020-05-10,19212,NA,NA,NA,19212,NA,NA,NA
2020-05-17,22213,NA,NA,NA,22213,NA,NA,NA
2020-05-24,24564,NA,NA,NA,24564,NA,NA,NA
2020-05-31,26323,NA,NA,NA,26323,NA,NA,NA
2020-06-07,28058,NA,NA,NA,28058,NA,NA,NA
2020-06-14,29440,NA,NA,NA,29440,NA,NA,NA
2020-06-21,30731,NA,NA,NA,30731,NA,NA,NA
2020-06-28,31845,NA,NA,NA,31845,NA,NA,NA
2020-07-05,33105,NA,NA,NA,33105,NA,NA,NA
2020-07-12,34285,NA,NA,NA,34285,NA,NA,NA
2020-07-19,35421,NA,NA,NA,35421,NA,NA,NA
2020-07-26,36680,NA,NA,NA,36680,NA,NA,NA
2020-08-02,37934,NA,NA,NA,37934,NA,NA,NA
2020-08-09,39123,NA,NA,NA,39123,NA,NA,NA
2020-08-16,40405,NA,NA,NA,40405,NA,NA,NA
2020-08-23,41686,NA,NA,NA,41686,NA,NA,NA
2020-08-30,43086,NA,NA,NA,43086,NA,NA,NA
2020-09-06,44583,NA,NA,NA,44583,NA,NA,NA
2020-09-13,45925,NA,NA,NA,45925,NA,NA,NA
2020-09-20,47138,NA,NA,NA,47138,NA,NA,NA
2020-09-27,48173,NA,NA,NA,48173,NA,NA,NA
2020-10-04,49453,NA,NA,NA,49453,NA,NA,NA
2020-10-11,50628,NA,NA,NA,50628,NA,NA,NA
2020-10-18,51728,NA,NA,NA,51728,NA,NA,NA
2020-10-25,52954,NA,NA,NA,52954,NA,NA,NA
2020-11-01,54536,NA,NA,NA,54536,NA,NA,NA
2020-11-08,56333,NA,NA,NA,56333,NA,NA,NA
2020-11-15,58656,NA,NA,NA,58656,NA,NA,NA
2020-11-22,61324,NA,NA,NA,61324,NA,NA,NA
2020-11-29,64113,NA,NA,NA,64113,NA,NA,NA
2020-12-06,67428,NA,NA,NA,67428,NA,NA,NA
2020-12-13,70422,NA,NA,NA,70422,NA,NA,NA
2020-12-20,73093,NA,NA,NA,73093,NA,NA,NA
2020-12-27,75469,NA,NA,NA,75469,NA,NA,NA
2021-01-03,78029,NA,NA,NA,78029,NA,NA,NA
2021-01-10,80345,NA,NA,NA,80345,NA,NA,NA
2021-01-17,82086,NA,NA,NA,82086,NA,NA,NA
2021-01-24,83574,NA,NA,NA,83574,NA,NA,NA
2021-01-31,84790,NA,NA,NA,84790,NA,NA,NA
2021-02-07,86186,NA,NA,NA,86186,NA,NA,NA
2021-02-14,87653,NA,NA,NA,87653,NA,NA,NA
2021-02-21,89362,NA,NA,NA,89362,NA,NA,NA
2021-02-28,91442,NA,NA,NA,91442,NA,NA,NA
2021-03-07,94747,NA,NA,NA,94747,NA,NA,NA
2021-03-14,98993,NA,NA,NA,98993,NA,NA,NA
2021-03-21,103740,NA,NA,NA,103740,NA,NA,NA
2021-03-28,108252,NA,NA,NA,108252,NA,NA,NA
2021-04-04,112735,NA,NA,NA,112735,NA,NA,NA
2021-04-11,116609,NA,NA,NA,116609,NA,NA,NA
2021-04-18,120286,NA,NA,NA,120286,NA,NA,NA
2021-04-25,123853,NA,NA,NA,123853,NA,NA,NA
2021-05-02,127364,NA,NA,NA,127364,NA,NA,NA
2021-05-09,130761,NA,NA,NA,130761,NA,NA,NA
2021-05-16,134351,NA,NA,NA,134351,NA,NA,NA
2021-05-23,137517,NA,NA,NA,137517,NA,NA,NA
2021-05-30,140253,NA,NA,NA,140253,NA,NA,NA
2021-06-06,142635,NA,NA,NA,142635,NA,NA,NA
2021-06-13,144656,NA,NA,NA,144656,NA,NA,NA
2021-06-20,146441,NA,NA,NA,146441,NA,NA,NA
2021-06-27,148049,NA,NA,NA,148049,NA,NA,NA
2021-07-04,149723,NA,NA,NA,149723,NA,NA,NA
2021-07-11,151505,NA,NA,NA,151505,NA,NA,NA
2021-07-18,153100,NA,NA,NA,153100,NA,NA,NA
2021-07-25,154838,NA,NA,NA,154838,NA,NA,NA
2021-08-01,156744,NA,NA,NA,156744,NA,NA,NA
2021-08-08,158881,NA,NA,NA,158881,NA,NA,NA
2021-08-15,161070,NA,NA,NA,161070,NA,NA,NA
2021-08-22,163171,NA,NA,NA,163171,NA,NA,NA
2021-08-29,164847,NA,NA,NA,164847,NA,NA,NA
2021-09-05,166360,NA,NA,NA,166360,NA,NA,NA
2021-09-12,167602,NA,NA,NA,167602,NA,NA,NA
2021-09-19,168529,NA,NA,NA,168529,NA,NA,NA
2021-09-26,169290,NA,NA,NA,169290,NA,NA,NA
2021-10-03,169903,NA,NA,NA,169903,NA,NA,NA
2021-10-10,170342,NA,NA,NA,170342,NA,NA,NA
2021-10-17,170663,NA,NA,NA,170663,NA,NA,NA
2021-10-24,170896,NA,NA,NA,170896,NA,NA,NA
2021-10-31,171117,NA,NA,NA,171117,NA,NA,NA
2021-11-07,171318,NA,NA,NA,171318,NA,NA,NA
2021-11-14,171465,NA,NA,NA,171465,NA,NA,NA
2021-11-21,171633,NA,NA,NA,171633,NA,NA,NA
2021-11-28,171752,NA,NA,NA,171752,NA,NA,NA
2021-12-05,171878,NA,NA,NA,171878,NA,NA,NA
2021-12-12,172000,NA,NA,NA,172000,NA,NA,NA
2021-12-19,172109,NA,NA,NA,172109,NA,NA,NA
2021-12-26,172259,NA,NA,NA,172259,NA,NA,NA
2022-01-02,172589,NA,NA,NA,172589,NA,NA,NA
2022-01-09,173448,NA,NA,NA,173456,NA,NA,NA
2022-01-16,175295,NA,NA,NA,175309,NA,NA,NA
2022-01-23,177249,NA,NA,NA,177245,NA,NA,NA
2022-01-30,178617,NA,NA,NA,178567,NA,NA,NA
2022-02-06,179384,NA,NA,NA,179288,NA,NA,NA
2022-02-13,179760,NA,NA,NA,179615,NA,NA,NA
2022-02-20,179952,NA,NA,NA,179767,NA,NA,NA
2022-02-27,180034,NA,NA,NA,179826,NA,NA,NA
2022-03-06,180118,NA,NA,NA,179872,NA,NA,NA
2022-03-13,180158,180158,179990,180373,179896,179896,179896,179896
2022-03-20,NA,180227,180038,180473,NA,179902,179900,179904
