"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2003,NA,2003,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1678,NA,1678,NA,NA,NA
2020-05-31,1516,NA,1516,NA,NA,NA
2020-06-07,1309,NA,1309,NA,NA,NA
2020-06-14,1061,NA,1061,NA,NA,NA
2020-06-21,918,NA,918,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,715,NA,715,NA,NA,NA
2020-07-12,706,NA,706,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,588,NA,588,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,589,NA,589,NA,NA,NA
2020-08-16,604,NA,604,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,635,NA,635,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,581,NA,581,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,481,NA,481,NA,NA,NA
2020-11-01,462,NA,462,NA,NA,NA
2020-11-08,557,NA,557,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1122,NA,1122,NA,NA,NA
2020-12-13,1278,NA,1278,NA,NA,NA
2020-12-20,1436,NA,1436,NA,NA,NA
2020-12-27,1335,NA,1335,NA,NA,NA
2021-01-03,1228,NA,1228,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1095,NA,1095,NA,NA,NA
2021-01-24,979,NA,979,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,766,NA,766,NA,NA,NA
2021-02-14,692,NA,692,NA,NA,NA
2021-02-21,631,NA,631,NA,NA,NA
2021-02-28,605,NA,605,NA,NA,NA
2021-03-07,726,NA,726,NA,NA,NA
2021-03-14,881,NA,881,NA,NA,NA
2021-03-21,1240,NA,1240,NA,NA,NA
2021-03-28,1673,NA,1673,NA,NA,NA
2021-04-04,2100,NA,2100,NA,NA,NA
2021-04-11,2065,NA,2065,NA,NA,NA
2021-04-18,1860,NA,1860,NA,NA,NA
2021-04-25,1685,NA,1685,NA,NA,NA
2021-05-02,1553,NA,1553,NA,NA,NA
2021-05-09,1340,NA,1340,NA,NA,NA
2021-05-16,1418,NA,1418,NA,NA,NA
2021-05-23,1259,NA,1259,NA,NA,NA
2021-05-30,1274,NA,1274,NA,NA,NA
2021-06-06,1167,NA,1167,NA,NA,NA
2021-06-13,969,NA,969,NA,NA,NA
2021-06-20,807,NA,807,NA,NA,NA
2021-06-27,705,NA,705,NA,NA,NA
2021-07-04,661,NA,661,NA,NA,NA
2021-07-11,604,NA,604,NA,NA,NA
2021-07-18,599,NA,599,NA,NA,NA
2021-07-25,599,NA,599,NA,NA,NA
2021-08-01,NA,579,579,NA,575,585
2021-08-08,NA,659,659,NA,652,668
2021-08-15,NA,770,770,NA,759,783
2021-08-22,NA,833,833,NA,817,851
2021-08-29,NA,798,798,NA,779,820
2021-09-05,NA,807,807,NA,783,834
2021-09-12,NA,724,724,NA,695,756.025
2021-09-19,NA,625,625,NA,588,667
2021-09-26,NA,484,484,NA,416,557
