"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,114,NA,114,109.4,NA,NA
2020-03-16,120,NA,120,121.8,NA,NA
2020-03-17,128,NA,128,130.6,NA,NA
2020-03-18,140,NA,140,146.1,NA,NA
2020-03-19,133,NA,133,154.9,NA,NA
2020-03-20,204,NA,204,163.4,NA,NA
2020-03-21,163,NA,163,166.9,NA,NA
2020-03-22,143,NA,143,174.5,NA,NA
2020-03-23,232,NA,232,181.3,NA,NA
2020-03-24,172,NA,172,187,NA,NA
2020-03-25,199,NA,199,193.1,NA,NA
2020-03-26,155,NA,155,198.3,NA,NA
2020-03-27,204,NA,204,220.4,NA,NA
2020-03-28,208,NA,208,228.1,NA,NA
2020-03-29,190,NA,190,240.5,NA,NA
2020-03-30,265,NA,265,253,NA,NA
2020-03-31,215,NA,215,271.5,NA,NA
2020-04-01,364,NA,364,286.2,NA,NA
2020-04-02,309,NA,309,302.8,NA,NA
2020-04-03,296,NA,296,321.1,NA,NA
2020-04-04,324,NA,324,337.3,NA,NA
2020-04-05,340,NA,340,372.2,NA,NA
2020-04-06,351,NA,351,379.1,NA,NA
2020-04-07,374,NA,374,398.6,NA,NA
2020-04-08,373,NA,373,422.4,NA,NA
2020-04-09,427,NA,427,447.6,NA,NA
2020-04-10,564,NA,564,476.4,NA,NA
2020-04-11,433,NA,433,496,NA,NA
2020-04-12,504,NA,504,513.5,NA,NA
2020-04-13,534,NA,534,537.5,NA,NA
2020-04-14,576,NA,576,548.6,NA,NA
2020-04-15,628,NA,628,586.6,NA,NA
2020-04-16,547,NA,547,601.5,NA,NA
2020-04-17,549,NA,549,617.3,NA,NA
2020-04-18,613,NA,613,627.3,NA,NA
2020-04-19,538,NA,538,630.3,NA,NA
2020-04-20,944,NA,944,635.6,NA,NA
2020-04-21,582,NA,582,646.8,NA,NA
2020-04-22,662,NA,662,656.6,NA,NA
2020-04-23,634,NA,634,664.9,NA,NA
2020-04-24,606,NA,606,664,NA,NA
2020-04-25,681,NA,681,639.6,NA,NA
2020-04-26,659,NA,659,690.3,NA,NA
2020-04-27,647,NA,647,688.7,NA,NA
2020-04-28,696,NA,696,687.4,NA,NA
2020-04-29,529,NA,529,698,NA,NA
2020-04-30,700,NA,700,696.4,NA,NA
2020-05-01,1089,NA,1089,687.4,NA,NA
2020-05-02,646,NA,646,681.9,NA,NA
2020-05-03,621,NA,621,673.9,NA,NA
2020-05-04,712,NA,712,675.2,NA,NA
2020-05-05,665,NA,665,691,NA,NA
2020-05-06,569,NA,569,638.5,NA,NA
2020-05-07,592,NA,592,633.9,NA,NA
2020-05-08,616,NA,616,628.5,NA,NA
2020-05-09,542,NA,542,613.2,NA,NA
2020-05-10,858,NA,858,610.2,NA,NA
2020-05-11,564,NA,564,602.3,NA,NA
2020-05-12,600,NA,600,596,NA,NA
2020-05-13,567,NA,567,584.5,NA,NA
2020-05-14,559,NA,559,574,NA,NA
2020-05-15,635,NA,635,557.3,NA,NA
2020-05-16,490,NA,490,544.2,NA,NA
2020-05-17,529,NA,529,527.8,NA,NA
2020-05-18,501,NA,501,508.7,NA,NA
2020-05-19,437,NA,437,489.2,NA,NA
2020-05-20,691,NA,691,473.5,NA,NA
2020-05-21,433,NA,433,459.7,NA,NA
2020-05-22,436,NA,436,435.9,NA,NA
2020-05-23,376,NA,376,424.1,NA,NA
2020-05-24,364,NA,364,415.2,NA,NA
2020-05-25,478,NA,478,382,NA,NA
2020-05-26,352,NA,352,368.9,NA,NA
2020-05-27,291,NA,291,388.1,NA,NA
2020-05-28,383,NA,383,383.5,NA,NA
2020-05-29,348,NA,348,377.8,NA,NA
2020-05-30,359,NA,359,362.8,NA,NA
2020-05-31,302,NA,302,366.8,NA,NA
2020-06-01,628,NA,628,372.8,NA,NA
2020-06-02,330,NA,330,363.1,NA,NA
2020-06-03,307,NA,307,362.7,NA,NA
2020-06-04,328,NA,328,356.1,NA,NA
2020-06-05,392,NA,392,368.6,NA,NA
2020-06-06,351,NA,351,331.1,NA,NA
2020-06-07,286,NA,286,328.2,NA,NA
2020-06-08,344,NA,344,324.3,NA,NA
2020-06-09,293,NA,293,318.9,NA,NA
2020-06-10,427,NA,427,313.8,NA,NA
2020-06-11,253,NA,253,307.5,NA,NA
2020-06-12,301,NA,301,304.7,NA,NA
2020-06-13,268,NA,268,300.7,NA,NA
2020-06-14,274,NA,274,300.1,NA,NA
2020-06-15,341,NA,341,300.6,NA,NA
2020-06-16,288,NA,288,298.9,NA,NA
2020-06-17,258,NA,258,299.9,NA,NA
2020-06-18,304,NA,304,297.8,NA,NA
2020-06-19,287,NA,287,295,NA,NA
2020-06-20,432,NA,432,287.5,NA,NA
2020-06-21,236,NA,236,286.9,NA,NA
2020-06-22,311,NA,311,285,NA,NA
2020-06-23,247,NA,247,283.4,NA,NA
2020-06-24,246,NA,246,278.1,NA,NA
2020-06-25,266,NA,266,263.1,NA,NA
2020-06-26,282,NA,282,280.9,NA,NA
2020-06-27,239,NA,239,276.8,NA,NA
2020-06-28,288,NA,288,279.9,NA,NA
2020-06-29,234,NA,234,280.7,NA,NA
2020-06-30,282,NA,282,281.5,NA,NA
2020-07-01,414,NA,414,284.6,NA,NA
2020-07-02,270,NA,270,287.8,NA,NA
2020-07-03,278,NA,278,284.6,NA,NA
2020-07-04,254,NA,254,289.5,NA,NA
2020-07-05,274,NA,274,301,NA,NA
2020-07-06,313,NA,313,281.9,NA,NA
2020-07-07,271,NA,271,278.6,NA,NA
2020-07-08,256,NA,256,282.3,NA,NA
2020-07-09,283,NA,283,282.8,NA,NA
2020-07-10,397,NA,397,285.5,NA,NA
2020-07-11,223,NA,223,278.4,NA,NA
2020-07-12,237,NA,237,281.4,NA,NA
2020-07-13,315,NA,315,281.6,NA,NA
2020-07-14,259,NA,259,277.5,NA,NA
2020-07-15,301,NA,301,280.7,NA,NA
2020-07-16,242,NA,242,284.6,NA,NA
2020-07-17,301,NA,301,282.6,NA,NA
2020-07-18,258,NA,258,277.4,NA,NA
2020-07-19,242,NA,242,277.8,NA,NA
2020-07-20,429,NA,429,275.9,NA,NA
2020-07-21,262,NA,262,275.9,NA,NA
2020-07-22,217,NA,217,276.7,NA,NA
2020-07-23,263,NA,263,277.1,NA,NA
2020-07-24,263,NA,263,273.4,NA,NA
2020-07-25,282,NA,282,251.6,NA,NA
2020-07-26,242,NA,242,247.3,NA,NA
2020-07-27,309,NA,309,265.7,NA,NA
2020-07-28,262,NA,262,266,NA,NA
2020-07-29,205,NA,205,266.3,NA,NA
2020-07-30,211,NA,211,260.9,NA,NA
2020-07-31,219,NA,219,265.7,NA,NA
2020-08-01,401,NA,401,258.5,NA,NA
2020-08-02,266,NA,266,258.8,NA,NA
2020-08-03,266,NA,266,266.6,NA,NA
2020-08-04,228,NA,228,271.8,NA,NA
2020-08-05,290,NA,290,290.7,NA,NA
2020-08-06,237,NA,237,271.3,NA,NA
2020-08-07,265,NA,265,269.5,NA,NA
2020-08-08,283,NA,283,270.1,NA,NA
2020-08-09,263,NA,263,273.4,NA,NA
2020-08-10,408,NA,408,272.7,NA,NA
2020-08-11,207,NA,207,273.3,NA,NA
2020-08-12,248,NA,248,277.8,NA,NA
2020-08-13,272,NA,272,276.8,NA,NA
2020-08-14,261,NA,261,274.6,NA,NA
2020-08-15,283,NA,283,268.7,NA,NA
2020-08-16,243,NA,243,269,NA,NA
2020-08-17,310,NA,310,267.7,NA,NA
2020-08-18,273,NA,273,263.4,NA,NA
2020-08-19,241,NA,241,263.2,NA,NA
2020-08-20,349,NA,349,264.4,NA,NA
2020-08-21,210,NA,210,265.2,NA,NA
2020-08-22,235,NA,235,261.2,NA,NA
2020-08-23,229,NA,229,264.2,NA,NA
2020-08-24,259,NA,259,264.4,NA,NA
2020-08-25,295,NA,295,257.4,NA,NA
2020-08-26,251,NA,251,263.1,NA,NA
2020-08-27,270,NA,270,278,NA,NA
2020-08-28,303,NA,303,280.2,NA,NA
2020-08-29,243,NA,243,284.8,NA,NA
2020-08-30,279,NA,279,281.2,NA,NA
2020-08-31,267,NA,267,283.9,NA,NA
