"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,182,NA,NA,NA,182,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-05,2827,NA,NA,NA,2827,NA,NA,NA
2020-04-12,4971,NA,NA,NA,4971,NA,NA,NA
2020-04-19,7896,NA,NA,NA,7896,NA,NA,NA
2020-04-26,11605,NA,NA,NA,11605,NA,NA,NA
2020-05-03,15544,NA,NA,NA,15544,NA,NA,NA
2020-05-10,19052,NA,NA,NA,19052,NA,NA,NA
2020-05-17,22034,NA,NA,NA,22034,NA,NA,NA
2020-05-24,24361,NA,NA,NA,24361,NA,NA,NA
2020-05-31,26086,NA,NA,NA,26086,NA,NA,NA
2020-06-07,27806,NA,NA,NA,27806,NA,NA,NA
2020-06-14,29181,NA,NA,NA,29181,NA,NA,NA
2020-06-21,30468,NA,NA,NA,30468,NA,NA,NA
2020-06-28,31576,NA,NA,NA,31576,NA,NA,NA
2020-07-05,32824,NA,NA,NA,32824,NA,NA,NA
2020-07-12,34002,NA,NA,NA,34002,NA,NA,NA
2020-07-19,35137,NA,NA,NA,35137,NA,NA,NA
2020-07-26,36377,NA,NA,NA,36377,NA,NA,NA
2020-08-02,37620,NA,NA,NA,37620,NA,NA,NA
2020-08-09,38803,NA,NA,NA,38803,NA,NA,NA
2020-08-16,40080,NA,NA,NA,40080,NA,NA,NA
2020-08-23,41356,NA,NA,NA,41356,NA,NA,NA
2020-08-30,42748,NA,NA,NA,42748,NA,NA,NA
2020-09-06,44234,NA,NA,NA,44234,NA,NA,NA
2020-09-13,45573,NA,NA,NA,45573,NA,NA,NA
2020-09-20,46779,NA,NA,NA,46779,NA,NA,NA
2020-09-27,47814,NA,NA,NA,47814,NA,NA,NA
2020-10-04,49080,NA,NA,NA,49080,NA,NA,NA
2020-10-11,50244,NA,NA,NA,50244,NA,NA,NA
2020-10-18,51324,NA,NA,NA,51324,NA,NA,NA
2020-10-25,52541,NA,NA,NA,52541,NA,NA,NA
2020-11-01,54103,NA,NA,NA,54103,NA,NA,NA
2020-11-08,55865,NA,NA,NA,55865,NA,NA,NA
2020-11-15,58143,NA,NA,NA,58143,NA,NA,NA
2020-11-22,60769,NA,NA,NA,60769,NA,NA,NA
2020-11-29,63497,NA,NA,NA,63497,NA,NA,NA
2020-12-06,66729,NA,NA,NA,66729,NA,NA,NA
2020-12-13,69663,NA,NA,NA,69663,NA,NA,NA
2020-12-20,72265,NA,NA,NA,72265,NA,NA,NA
2020-12-27,74591,NA,NA,NA,74591,NA,NA,NA
2021-01-03,77121,NA,NA,NA,77121,NA,NA,NA
2021-01-10,79382,NA,NA,NA,79382,NA,NA,NA
2021-01-17,81089,NA,NA,NA,81089,NA,NA,NA
2021-01-24,82533,NA,NA,NA,82533,NA,NA,NA
2021-01-31,83708,NA,NA,NA,83708,NA,NA,NA
2021-02-07,85077,NA,NA,NA,85077,NA,NA,NA
2021-02-14,86493,NA,NA,NA,86493,NA,NA,NA
2021-02-21,88162,NA,NA,NA,88162,NA,NA,NA
2021-02-28,90148,NA,NA,NA,90148,NA,NA,NA
2021-03-07,93327,NA,NA,NA,93327,NA,NA,NA
2021-03-14,97447,NA,NA,NA,97447,NA,NA,NA
2021-03-21,101967,NA,NA,NA,101967,NA,NA,NA
2021-03-28,106232,NA,NA,NA,106232,NA,NA,NA
2021-04-04,110482,NA,NA,NA,110482,NA,NA,NA
2021-04-11,114079,NA,NA,NA,114079,NA,NA,NA
2021-04-18,117473,NA,NA,NA,117473,NA,NA,NA
2021-04-25,120772,NA,NA,NA,120772,NA,NA,NA
2021-05-02,124029,NA,NA,NA,124029,NA,NA,NA
2021-05-09,127122,NA,NA,NA,127122,NA,NA,NA
2021-05-16,130406,NA,NA,NA,130406,NA,NA,NA
2021-05-23,133263,NA,NA,NA,133263,NA,NA,NA
2021-05-30,135752,NA,NA,NA,135752,NA,NA,NA
2021-06-06,137927,NA,NA,NA,137927,NA,NA,NA
2021-06-13,139766,NA,NA,NA,139766,NA,NA,NA
2021-06-20,141358,NA,NA,NA,141349,NA,NA,NA
2021-06-27,142827,NA,NA,NA,142784,NA,NA,NA
2021-07-04,144324,NA,NA,NA,144211,NA,NA,NA
2021-07-11,145864,NA,NA,NA,145637,NA,NA,NA
2021-07-18,147231,NA,NA,NA,146828,NA,NA,NA
2021-07-25,148692,NA,NA,NA,147989,NA,NA,NA
2021-08-01,150198,NA,NA,NA,148961,NA,NA,NA
2021-08-08,151592,NA,NA,NA,149405,NA,NA,NA
2021-08-15,152968,152968,152463,153506,149454,149454,149454,149454
2021-08-22,NA,154377,153729,155066,NA,149507,149501,149512
