"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1774,NA,1774,NA,NA,NA
2020-05-24,1448,NA,1448,NA,NA,NA
2020-05-31,1309,NA,1309,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,623,NA,623,NA,NA,NA
2020-07-05,580,NA,580,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,466,NA,466,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,589,NA,589,NA,NA,NA
2020-11-29,778,NA,778,NA,NA,NA
2020-12-06,989,NA,989,NA,NA,NA
2020-12-13,1140,NA,1140,NA,NA,NA
2020-12-20,1280,NA,1280,NA,NA,NA
2020-12-27,1218,NA,1218,NA,NA,NA
2021-01-03,1117,NA,1117,NA,NA,NA
2021-01-10,1107,NA,1107,NA,NA,NA
2021-01-17,964,NA,964,NA,NA,NA
2021-01-24,864,NA,864,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,639,NA,639,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,525,NA,525,NA,NA,NA
2021-02-28,518,NA,518,NA,NA,NA
2021-03-07,619,NA,619,NA,NA,NA
2021-03-14,789,NA,789,NA,NA,NA
2021-03-21,1123,NA,1123,NA,NA,NA
2021-03-28,1535,NA,1535,NA,NA,NA
2021-04-04,1922,NA,1922,NA,NA,NA
2021-04-11,1893,NA,1893,NA,NA,NA
2021-04-18,1711,NA,1711,NA,NA,NA
2021-04-25,1514,NA,1514,NA,NA,NA
2021-05-02,1447,NA,1447,NA,NA,NA
2021-05-09,1228,NA,1228,NA,NA,NA
2021-05-16,1273,NA,1273,NA,NA,NA
2021-05-23,1155,NA,1155,NA,NA,NA
2021-05-30,1143,NA,1143,NA,NA,NA
2021-06-06,1042,NA,1042,NA,NA,NA
2021-06-13,863,NA,863,NA,NA,NA
2021-06-20,692,NA,692,NA,NA,NA
2021-06-27,NA,637,637,NA,629,649
2021-07-04,NA,574,574,NA,563,589
2021-07-11,NA,537,537,NA,524,551
2021-07-18,NA,511,511,NA,496,529
2021-07-25,NA,559,559,NA,540,580
2021-08-01,NA,521,521,NA,499,545
2021-08-08,NA,577,577,NA,550,607
2021-08-15,NA,581,581,NA,547,619
2021-08-22,NA,485,485,NA,422,549
