"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,5,NA,5,7.7,NA,NA
2020-03-19,11,NA,11,9.3,NA,NA
2020-03-20,10,NA,10,11.8,NA,NA
2020-03-21,10,NA,10,13.6,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,16.9,NA,NA
2020-03-24,17,NA,17,18.1,NA,NA
2020-03-25,26,NA,26,20.4,NA,NA
2020-03-26,21,NA,21,24.2,NA,NA
2020-03-27,20,NA,20,26.7,NA,NA
2020-03-28,23,NA,23,30.9,NA,NA
2020-03-29,23,NA,23,34.2,NA,NA
2020-03-30,33,NA,33,36.9,NA,NA
2020-03-31,48,NA,48,41,NA,NA
2020-04-01,37,NA,37,44.1,NA,NA
2020-04-02,61,NA,61,47.4,NA,NA
2020-04-03,50,NA,50,52,NA,NA
2020-04-04,53,NA,53,56.1,NA,NA
2020-04-05,62,NA,62,59.2,NA,NA
2020-04-06,51,NA,51,62.9,NA,NA
2020-04-07,56,NA,56,67.5,NA,NA
2020-04-08,69,NA,69,73.2,NA,NA
2020-04-09,74,NA,74,77.2,NA,NA
2020-04-10,79,NA,79,83,NA,NA
2020-04-11,74,NA,74,90.1,NA,NA
2020-04-12,107,NA,107,97.6,NA,NA
2020-04-13,107,NA,107,103.9,NA,NA
2020-04-14,93,NA,93,112.3,NA,NA
2020-04-15,120,NA,120,122.4,NA,NA
2020-04-16,122,NA,122,131.2,NA,NA
2020-04-17,131,NA,131,139.5,NA,NA
2020-04-18,132,NA,132,146.9,NA,NA
2020-04-19,158,NA,158,160.9,NA,NA
2020-04-20,180,NA,180,174.8,NA,NA
2020-04-21,162,NA,162,187.1,NA,NA
2020-04-22,190,NA,190,195.7,NA,NA
2020-04-23,181,NA,181,211.2,NA,NA
2020-04-24,233,NA,233,224.2,NA,NA
2020-04-25,259,NA,259,237.4,NA,NA
2020-04-26,245,NA,245,248.7,NA,NA
2020-04-27,217,NA,217,260,NA,NA
2020-04-28,287,NA,287,272.3,NA,NA
2020-04-29,288,NA,288,280.6,NA,NA
2020-04-30,312,NA,312,286.9,NA,NA
2020-05-01,275,NA,275,296.5,NA,NA
2020-05-02,303,NA,303,306,NA,NA
2020-05-03,304,NA,304,307.8,NA,NA
2020-05-04,316,NA,316,311.1,NA,NA
2020-05-05,322,NA,322,310.9,NA,NA
2020-05-06,341,NA,341,312.4,NA,NA
2020-05-07,312,NA,312,313.1,NA,NA
2020-05-08,305,NA,305,310.7,NA,NA
2020-05-09,321,NA,321,308.7,NA,NA
2020-05-10,310,NA,310,303.6,NA,NA
2020-05-11,290,NA,290,295.7,NA,NA
2020-05-12,310,NA,310,289.2,NA,NA
2020-05-13,280,NA,280,283.5,NA,NA
2020-05-14,296,NA,296,273.9,NA,NA
2020-05-15,271,NA,271,265.2,NA,NA
2020-05-16,262,NA,262,259.1,NA,NA
2020-05-17,247,NA,247,252.3,NA,NA
2020-05-18,248,NA,248,249.2,NA,NA
2020-05-19,225,NA,225,241.5,NA,NA
2020-05-20,223,NA,223,237.8,NA,NA
2020-05-21,229,NA,229,231.4,NA,NA
2020-05-22,242,NA,242,229.1,NA,NA
2020-05-23,249,NA,249,226.1,NA,NA
2020-05-24,219,NA,219,227,NA,NA
2020-05-25,234,NA,234,223.1,NA,NA
2020-05-26,198,NA,198,218,NA,NA
2020-05-27,224,NA,224,213.7,NA,NA
2020-05-28,218,NA,218,206.2,NA,NA
2020-05-29,234,NA,234,204.5,NA,NA
2020-05-30,184,NA,184,199.8,NA,NA
2020-05-31,178,NA,178,198.1,NA,NA
2020-06-01,199,NA,199,194.3,NA,NA
2020-06-02,174,NA,174,187.7,NA,NA
2020-06-03,202,NA,202,179.4,NA,NA
2020-06-04,187,NA,187,175.8,NA,NA
2020-06-05,181,NA,181,174.2,NA,NA
2020-06-06,186,NA,186,169.3,NA,NA
2020-06-07,152,NA,152,166.6,NA,NA
2020-06-08,151,NA,151,159.3,NA,NA
2020-06-09,148,NA,148,154.4,NA,NA
2020-06-10,162,NA,162,149.5,NA,NA
2020-06-11,150,NA,150,144.2,NA,NA
2020-06-12,147,NA,147,141.5,NA,NA
2020-06-13,129,NA,129,138.8,NA,NA
2020-06-14,138,NA,138,138.8,NA,NA
2020-06-15,132,NA,132,132.7,NA,NA
2020-06-16,133,NA,133,130.3,NA,NA
2020-06-17,125,NA,125,127,NA,NA
2020-06-18,124,NA,124,125.5,NA,NA
2020-06-19,148,NA,148,122.1,NA,NA
2020-06-20,101,NA,101,120.8,NA,NA
2020-06-21,126,NA,126,115.8,NA,NA
2020-06-22,114,NA,114,112.9,NA,NA
2020-06-23,114,NA,114,111,NA,NA
2020-06-24,104,NA,104,106.4,NA,NA
2020-06-25,119,NA,119,107.1,NA,NA
2020-06-26,83,NA,83,106.3,NA,NA
2020-06-27,96,NA,96,102.7,NA,NA
2020-06-28,105,NA,105,100.8,NA,NA
2020-06-29,102,NA,102,99.5,NA,NA
2020-06-30,108,NA,108,95.3,NA,NA
2020-07-01,118,NA,118,95.9,NA,NA
2020-07-02,78,NA,78,98.1,NA,NA
2020-07-03,95,NA,95,96.8,NA,NA
2020-07-04,91,NA,91,95.8,NA,NA
2020-07-05,77,NA,77,93.4,NA,NA
2020-07-06,89,NA,89,89.6,NA,NA
2020-07-07,118,NA,118,92.7,NA,NA
2020-07-08,92,NA,92,92.2,NA,NA
2020-07-09,92,NA,92,94.6,NA,NA
2020-07-10,84,NA,84,95.1,NA,NA
2020-07-11,80,NA,80,93.8,NA,NA
2020-07-12,109,NA,109,90.4,NA,NA
2020-07-13,90,NA,90,89.6,NA,NA
2020-07-14,115,NA,115,91.3,NA,NA
2020-07-15,82,NA,82,89.9,NA,NA
2020-07-16,76,NA,76,91.7,NA,NA
2020-07-17,84,NA,84,89,NA,NA
2020-07-18,84,NA,84,89.6,NA,NA
2020-07-19,109,NA,109,85.4,NA,NA
2020-07-20,70,NA,70,85.1,NA,NA
2020-07-21,98,NA,98,83.6,NA,NA
2020-07-22,82,NA,82,83.3,NA,NA
2020-07-23,96,NA,96,82.4,NA,NA
2020-07-24,73,NA,73,80.2,NA,NA
2020-07-25,79,NA,79,81.1,NA,NA
2020-07-26,61,NA,61,79.1,NA,NA
2020-07-27,81,NA,81,77.3,NA,NA
2020-07-28,75,NA,75,74,NA,NA
2020-07-29,87,NA,87,73.1,NA,NA
2020-07-30,79,NA,79,73.4,NA,NA
2020-07-31,78,NA,78,73.4,NA,NA
2020-08-01,64,NA,64,72.4,NA,NA
2020-08-02,63,NA,63,73.3,NA,NA
2020-08-03,64,NA,64,70.9,NA,NA
2020-08-04,82,NA,82,70.1,NA,NA
2020-08-05,61,NA,61,69.1,NA,NA
2020-08-06,71,NA,71,70.2,NA,NA
2020-08-07,84,NA,84,72.4,NA,NA
2020-08-08,63,NA,63,74.6,NA,NA
2020-08-09,71,NA,71,72.9,NA,NA
2020-08-10,68,NA,68,74.8,NA,NA
2020-08-11,75,NA,75,74,NA,NA
2020-08-12,85,NA,85,73.6,NA,NA
2020-08-13,86,NA,86,74.8,NA,NA
2020-08-14,65,NA,65,74.4,NA,NA
2020-08-15,80,NA,80,73.9,NA,NA
2020-08-16,63,NA,63,75.2,NA,NA
2020-08-17,80,NA,80,71.6,NA,NA
2020-08-18,75,NA,75,70.1,NA,NA
2020-08-19,67,NA,67,70.3,NA,NA
2020-08-20,63,NA,63,67.9,NA,NA
2020-08-21,88,NA,88,69.9,NA,NA
2020-08-22,49,NA,49,70.3,NA,NA
2020-08-23,71,NA,71,70.2,NA,NA
2020-08-24,67,NA,67,70.2,NA,NA
2020-08-25,56,NA,56,70.1,NA,NA
2020-08-26,83,NA,83,69.3,NA,NA
2020-08-27,84,NA,84,72,NA,NA
2020-08-28,74,NA,74,73,NA,NA
2020-08-29,67,NA,67,73.2,NA,NA
2020-08-30,62,NA,62,75.2,NA,NA
2020-08-31,80,NA,80,74.5,NA,NA
2020-09-01,76,NA,76,73.4,NA,NA
2020-09-02,81,NA,81,72.4,NA,NA
2020-09-03,69,NA,69,71.2,NA,NA
2020-09-04,76,NA,76,71,NA,NA
2020-09-05,76,NA,76,71.3,NA,NA
2020-09-06,73,NA,73,70,NA,NA
2020-09-07,64,NA,64,68,NA,NA
2020-09-08,55,NA,55,66.9,NA,NA
2020-09-09,60,NA,60,67.1,NA,NA
