"estimativa","ic.inf","ic.sup","data"
4.45298287216223,3.78843064312651,5.39612944244567,2020-03-15
4.33767635888805,3.74509159399763,5.14971594857268,2020-03-16
4.46490412536244,3.88039872751557,5.25384707398291,2020-03-17
4.68549937920439,4.08669869558659,5.48732770325235,2020-03-18
5.14622354369339,4.47595545640942,6.05011471145922,2020-03-19
5.20276040499728,4.55887652920085,6.05630194485949,2020-03-20
5.4120359784488,4.75725048642911,6.27390255928469,2020-03-21
5.9425959876329,5.20221343893996,6.9267815032656,2020-03-22
6.15879354618759,5.40667378880134,7.15223059831757,2020-03-23
6.86783060620438,5.98908119160154,8.0470112458017,2020-03-24
7.1692971416381,6.25690674541502,8.39152332803657,2020-03-25
7.87658785688252,6.83034825846271,9.29959770192121,2020-03-26
8.95799377160114,7.67793275223483,10.7484199334655,2020-03-27
9.28197158195162,7.95920024435957,11.1302753904529,2020-03-28
9.86586320821674,8.43026889258696,11.8889702779247,2020-03-29
9.59495047536937,8.2728339649697,11.4184687775636,2020-03-30
9.90795478847266,8.54689264680936,11.7831084500378,2020-03-31
9.26500311865039,8.10263985463951,10.8154567983522,2020-04-01
8.81018171748622,7.7869495485236,10.141930285884,2020-04-02
9.01766317769288,7.98401353785289,10.3577411157759,2020-04-03
9.26333481434898,8.21089500371887,10.6242664407416,2020-04-04
10.0830807387622,8.88846186599022,11.6476820088617,2020-04-05
10.3732939055416,9.15057416583167,11.972223047157,2020-04-06
10.5258427938863,9.30528029387105,12.1140459148412,2020-04-07
10.8059069646573,9.55980875754032,12.4246832371692,2020-04-08
10.9074012022938,9.67480893635411,12.499106406471,2020-04-09
10.3447157041194,9.26238316514667,11.7127597925357,2020-04-10
10.3177718786014,9.27193413148152,11.6288871126101,2020-04-11
10.4321055867239,9.39502703606452,11.7259382396732,2020-04-12
10.7779697217792,9.70673764955199,12.1143804032716,2020-04-13
11.2165022028017,10.0943783714451,12.6187252769691,2020-04-14
10.9203397206642,9.88336794836897,12.1998954322528,2020-04-15
11.2524839703573,10.1847723367631,12.5697712007089,2020-04-16
11.9248684906748,10.7639495627398,13.3659667287904,2020-04-17
12.6263095097411,11.3651221760869,14.2018298158612,2020-04-18
13.6183128335918,12.197113105183,15.413855707603,2020-04-19
12.6630403240479,11.4556673617748,14.1544435204857,2020-04-20
12.5850353479602,11.4203080735814,14.0138925982967,2020-04-21
12.9784580888265,11.7724131203588,14.459401246943,2020-04-22
13.8080710689528,12.4815970341563,15.4495853133475,2020-04-23
15.954829183601,14.2480141680039,18.1257443518077,2020-04-24
16.2790266418333,14.539750612654,18.4904817925581,2020-04-25
16.8835711037638,15.0548576457738,19.217507301676,2020-04-26
17.3780875537902,15.481200428379,19.8042626197885,2020-04-27
17.6752387377237,15.7506952300376,20.1351027565614,2020-04-28
19.1123660715978,16.9184396266221,21.9595909438337,2020-04-29
19.8969902811554,17.567699359636,22.9378868264135,2020-04-30
18.1562168314492,16.2303823053804,20.6001892888279,2020-05-01
17.7430448544075,15.9302707810459,20.0209747105154,2020-05-02
18.0739182174755,16.226332186201,20.3959320459302,2020-05-03
19.8814191038256,17.7040312736223,22.6690893063862,2020-05-04
23.0338253814611,20.2047580615236,26.783656690269,2020-05-05
24.0551975765972,21.0249055216228,28.1056004064331,2020-05-06
25.431847525122,22.1093751420741,29.9289688912946,2020-05-07
27.1295861651666,23.4248374350263,32.2257907728827,2020-05-08
28.7450269005381,24.6633745127279,34.4450100813243,2020-05-09
27.1696756897304,23.5351562820843,32.1312521042939,2020-05-10
27.1586562919448,23.5661387223161,32.0430001185369,2020-05-11
27.8918443305564,24.1560470096574,32.994037760664,2020-05-12
29.5494872450852,25.4313934742662,35.258426578166,2020-05-13
33.4261989737482,28.3017326947251,40.8160824869051,2020-05-14
33.6549177500494,28.5111808077014,41.0625751511481,2020-05-15
35.2177225397427,29.6717332161707,43.312893502396,2020-05-16
36.8087263401758,30.8408579132891,45.6397282563978,2020-05-17
39.2261842592092,32.5706143248121,49.2996551456918,2020-05-18
43.1132399708296,35.2613204981551,55.4630149837268,2020-05-19
41.4154062112773,34.1685170192434,52.5630687290776,2020-05-20
41.8726252253452,34.5290869986026,53.1828060415577,2020-05-21
43.34524929414,35.5745237368871,55.4588153555895,2020-05-22
47.3152567992782,38.2597474834021,61.9856961596079,2020-05-23
56.1425989707406,43.9006342171877,77.8510463410836,2020-05-24
56.985439197276,44.4761849221841,79.2837805178829,2020-05-25
58.7470453250109,45.6033755887069,82.5338901430297,2020-05-26
62.3205353759001,47.7891317992056,89.5491651349687,2020-05-27
65.8743390935253,49.917194023945,96.8259706597499,2020-05-28
71.1567289847624,52.9645420351217,108.382874219787,2020-05-29
70.7993983673578,52.8321613360146,107.283488412387,2020-05-30
71.5104180342401,53.2910079103935,108.657925567508,2020-05-31
64.0734712731777,49.1123213876951,92.1419125791964,2020-06-01
61.1845026057228,47.4541715173608,86.094043447578,2020-06-02
63.0538956984615,48.6290164084049,89.6443809624596,2020-06-03
68.7089021967271,51.9888973847744,101.280525127032,2020-06-04
79.7129882792733,58.1351028816096,126.761730423215,2020-06-05
77.3599354494536,56.9401822999942,120.612692299852,2020-06-06
78.1424448589988,57.42824561209,122.228999362137,2020-06-07
80.244771579504,58.6242246519238,127.128495322535,2020-06-08
86.1726388686325,61.8006628363321,142.282560728801,2020-06-09
82.6638155786404,60.0455770634413,132.617700023275,2020-06-10
82.6395286348747,60.0986638063966,132.235038261615,2020-06-11
86.167140002296,62.0131043789154,141.13969110728,2020-06-12
91.9398737644654,65.020903209263,156.893022405175,2020-06-13
102.604930259411,70.2628991967112,190.111886135773,2020-06-14
97.9966404069411,68.1436840879085,174.396086311653,2020-06-15
96.8860265486713,67.6778515752637,170.444444935199,2020-06-16
97.2536948899736,67.9278147580659,171.13482800943,2020-06-17
99.0331188432318,68.8646810962736,176.23894515661,2020-06-18
103.607002512497,71.1240239265019,190.699732764927,2020-06-19
94.6113625695768,66.8382558022343,161.87245105766,2020-06-20
92.9832770328521,66.0888920929522,156.784188545005,2020-06-21
94.5974284788451,66.9707330657633,161.01991544988,2020-06-22
101.584679996001,70.4735934400362,181.871965586412,2020-06-23
115.771707049259,77.1078368893705,232.201996783836,2020-06-24
116.097110332312,77.3287417054508,232.81682039461,2020-06-25
118.192709443849,78.3335312195367,240.635797086276,2020-06-26
118.871072230809,78.707067529905,242.737499237608,2020-06-27
118.812822035262,78.7587475438475,241.764180740088,2020-06-28
123.121557422637,80.7088040283311,259.474133512824,2020-06-29
124.178566438938,81.2419351479016,263.366803118889,2020-06-30
109.958480222761,74.9785396351561,206.11747534364,2020-07-01
105.635739120106,73.0142111825425,190.945625365117,2020-07-02
105.14458989824,72.8485330057165,188.879394106621,2020-07-03
114.066507681697,77.099727983336,219.130978563442,2020-07-04
128.033484179938,83.3261432399382,276.248025171225,2020-07-05
124.462009559228,81.8771212066942,259.349893433815,2020-07-06
122.048922034981,80.9021288480158,248.365959986113,2020-07-07
122.626818380997,81.2309349607841,250.054774205712,2020-07-08
124.894656507322,82.2990343902736,258.883467649596,2020-07-09
119.405158488277,79.958099648101,235.670948530361,2020-07-10
119.458483554297,80.0557459418033,235.23977888618,2020-07-11
124.337902419828,82.2933885611016,254.219281630143,2020-07-12
129.300068582008,84.5204904118143,274.989723623706,2020-07-13
136.927074278896,87.8003455321064,310.859324169661,2020-07-14
128.367422425349,84.2747885491238,269.223497096168,2020-07-15
128.400443931801,84.3649536832668,268.596217826588,2020-07-16
129.605195216841,84.9639565649116,273.087027029954,2020-07-17
129.200600394148,84.8669878848943,270.510639121353,2020-07-18
134.5428902194,87.2199264100488,294.123818961432,2020-07-19
124.256643080843,82.8544700644301,248.3596873172,2020-07-20
124.138086475653,82.8782258502935,247.203533877647,2020-07-21
126.616787493497,84.0500868284225,256.53663095783,2020-07-22
132.362929731188,86.6227173360232,280.449435143443,2020-07-23
148.086381200055,93.1819103699724,360.493029084763,2020-07-24
147.471245477763,93.0183935403624,355.688533414326,2020-07-25
146.748317205468,92.8101521964283,350.368528980999,2020-07-26
140.925246563431,90.5270269184101,317.910178627552,2020-07-27
137.735474148865,89.2768466061745,301.248190163585,2020-07-28
141.344269517947,90.8571394072168,318.10618670837,2020-07-29
150.676813522091,94.7067006870043,368.382473772535,2020-07-30
169.258957060628,101.816713201596,501.333257122476,2020-07-31
162.9915050971,99.6000349294184,448.338003963242,2020-08-01
156.006545507587,97.0273086780158,397.829643508687,2020-08-02
145.931844443689,93.1096959562344,337.262320764226,2020-08-03
142.690753740629,91.8553062537869,319.521304060684,2020-08-04
147.499203903225,93.9072703673776,343.567666611099,2020-08-05
145.69903152147,93.2533506824644,332.945498069229,2020-08-06
145.045731322583,93.0664082704518,328.53866645867,2020-08-07
137.691870476057,90.0593354366319,292.274606424525,2020-08-08
132.383705885145,87.833741347856,268.636717902191,2020-08-09
130.777271581003,87.1988286878762,261.425612485071,2020-08-10
131.781621206771,87.7210261440879,264.767846926779,2020-08-11
